lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143,0,0,1,0,0,0,0,143,20,8
27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14,0,0,0,1,0,0,0,14,21,8
28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19,0,1,0,0,0,0,0,19,22,8
33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94,0,0,0,0,0,1,0,94,23,8
33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121,0,0,0,0,0,0,1,121,24,8
31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97,0,0,0,0,1,0,0,97,25,8
27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125,1,0,0,0,0,0,0,125,26,8
32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88,0,0,1,0,0,0,0,88,27,8
42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157,0,0,0,1,0,0,0,157,28,8
59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153,0,1,0,0,0,0,0,153,29,8
52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138,0,0,0,0,0,1,0,138,30,8
52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165,0,0,0,0,0,0,1,165,31,8
32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120,0,0,0,0,1,0,0,120,1,9
32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25,1,0,0,0,0,0,0,25,2,9
40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31,0,0,1,0,0,0,0,31,3,9
51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42,0,0,0,1,0,0,0,42,4,9
25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12,0,1,0,0,0,0,0,12,5,9
22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20,0,0,0,0,0,1,0,20,6,9
20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28,0,0,0,0,0,0,1,28,7,9
34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18,0,0,0,0,1,0,0,18,8,9
27.0,29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36,1,0,0,0,0,0,0,36,9,9
29.0,54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100,0,0,1,0,0,0,0,100,10,9
54.0,61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365,0,0,0,1,0,0,0,365,11,9
61.0,83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104,0,1,0,0,0,0,0,104,12,9
83.0,105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55,0,0,0,0,0,1,0,55,13,9
105.0,99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31,0,0,0,0,0,0,1,31,14,9
99.0,58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34,0,0,0,0,1,0,0,34,15,9
58.0,143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28,1,0,0,0,0,0,0,28,16,9
143.0,14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35,0,0,1,0,0,0,0,35,17,9
14.0,19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14,0,0,0,1,0,0,0,14,18,9
19.0,94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25,0,1,0,0,0,0,0,25,19,9
94.0,121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23,0,0,0,0,0,1,0,23,20,9
121.0,97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29,0,0,0,0,0,0,1,29,21,9
97.0,125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19,0,0,0,0,1,0,0,19,22,9
125.0,88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12,1,0,0,0,0,0,0,12,23,9
88.0,157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23,0,0,1,0,0,0,0,23,24,9
157.0,153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27,0,0,0,1,0,0,0,27,25,9
153.0,138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23,0,1,0,0,0,0,0,23,26,9
138.0,165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25,0,0,0,0,0,1,0,25,27,9
165.0,120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44,0,0,0,0,0,0,1,44,28,9
120.0,25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36,0,0,0,0,1,0,0,36,29,9
25.0,31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25,1,0,0,0,0,0,0,25,30,9
31.0,42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20,0,0,1,0,0,0,0,20,1,10
42.0,12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31,0,0,0,1,0,0,0,31,2,10
12.0,20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17,0,1,0,0,0,0,0,17,3,10
20.0,28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24,0,0,0,0,0,1,0,24,4,10
28.0,18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30,0,0,0,0,0,0,1,30,5,10
18.0,36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25,0,0,0,0,1,0,0,25,6,10
36.0,100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24,1,0,0,0,0,0,0,24,7,10
100.0,365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15,0,0,1,0,0,0,0,15,8,10
365.0,104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21,0,0,0,1,0,0,0,21,9,10
104.0,55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20,0,1,0,0,0,0,0,20,10,10
55.0,31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32,0,0,0,0,0,1,0,32,11,10
31.0,34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33,0,0,0,0,0,0,1,33,12,10
34.0,28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33,0,0,0,0,1,0,0,33,13,10
28.0,35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25,1,0,0,0,0,0,0,25,14,10
35.0,14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20,0,0,1,0,0,0,0,20,15,10
14.0,25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19,0,0,0,1,0,0,0,19,16,10
25.0,23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13,0,1,0,0,0,0,0,13,17,10
23.0,29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21,0,0,0,0,0,1,0,21,18,10
29.0,19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27,0,0,0,0,0,0,1,27,19,10
19.0,12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25,0,0,0,0,1,0,0,25,20,10
12.0,23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20,1,0,0,0,0,0,0,20,21,10
23.0,27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18,0,0,1,0,0,0,0,18,22,10
27.0,23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30,0,0,0,1,0,0,0,30,23,10
23.0,25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42,0,1,0,0,0,0,0,42,24,10
25.0,44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16,0,0,0,0,0,1,0,16,25,10
44.0,36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33,0,0,0,0,0,0,1,33,26,10
36.0,25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33,0,0,0,0,1,0,0,33,27,10
25.0,20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15,1,0,0,0,0,0,0,15,28,10
20.0,31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15,0,0,1,0,0,0,0,15,29,10
31.0,17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27,0,0,0,1,0,0,0,27,30,10
17.0,24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9,0,1,0,0,0,0,0,9,31,10
24.0,30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14,0,0,0,0,0,1,0,14,1,11
30.0,25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16,0,0,0,0,0,0,1,16,2,11
25.0,24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34,0,0,0,0,1,0,0,34,3,11
24.0,15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34,1,0,0,0,0,0,0,34,4,11
15.0,21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30,0,0,1,0,0,0,0,30,5,11
21.0,20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24,0,0,0,1,0,0,0,24,6,11
20.0,32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21,0,1,0,0,0,0,0,21,7,11
32.0,33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27,0,0,0,0,0,1,0,27,8,11
33.0,33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30,0,0,0,0,0,0,1,30,9,11
33.0,25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22,0,0,0,0,1,0,0,22,10,11
25.0,20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33,1,0,0,0,0,0,0,33,11,11
20.0,19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19,0,0,1,0,0,0,0,19,12,11
19.0,13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20,0,0,0,1,0,0,0,20,13,11
13.0,21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8,0,1,0,0,0,0,0,8,14,11
21.0,27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9,0,0,0,0,0,1,0,9,15,11
27.0,25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5,0,0,0,0,0,0,1,5,16,11
25.0,20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28,0,0,0,0,1,0,0,28,17,11
20.0,18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17,1,0,0,0,0,0,0,17,18,11
18.0,30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26,0,0,1,0,0,0,0,26,19,11
30.0,42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27,0,0,0,1,0,0,0,27,20,11
42.0,16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20,0,1,0,0,0,0,0,20,21,11
16.0,33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29,0,0,0,0,0,1,0,29,22,11
33.0,33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20,0,0,0,0,0,0,1,20,23,11
33.0,15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18,0,0,0,0,1,0,0,18,24,11
15.0,15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41,1,0,0,0,0,0,0,41,25,11
15.0,27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30,0,0,1,0,0,0,0,30,26,11
27.0,9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14,0,0,0,1,0,0,0,14,27,11
9.0,14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9,0,1,0,0,0,0,0,9,28,11
14.0,16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23,0,0,0,0,0,1,0,23,29,11
