lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37,0,0,0,1,0,0,0,37,21,8
48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40,0,1,0,0,0,0,0,40,22,8
49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48,0,0,0,0,0,1,0,48,23,8
74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40,0,0,0,0,0,0,1,40,24,8
101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38,0,0,0,0,1,0,0,38,25,8
49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41,1,0,0,0,0,0,0,41,26,8
44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37,0,0,1,0,0,0,0,37,27,8
39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42,0,0,0,1,0,0,0,42,28,8
39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31,0,1,0,0,0,0,0,31,29,8
52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35,0,0,0,0,0,1,0,35,30,8
58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44,0,0,0,0,0,0,1,44,31,8
40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36,0,0,0,0,1,0,0,36,1,9
43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34,1,0,0,0,0,0,0,34,2,9
41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43,0,0,1,0,0,0,0,43,3,9
39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47,0,0,0,1,0,0,0,47,4,9
51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39,0,1,0,0,0,0,0,39,5,9
39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34,0,0,0,0,0,1,0,34,6,9
44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40,0,0,0,0,0,0,1,40,7,9
38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55,0,0,0,0,1,0,0,55,8,9
43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61,1,0,0,0,0,0,0,61,9,9
42.0,39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33,0,0,1,0,0,0,0,33,10,9
39.0,42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44,0,0,0,1,0,0,0,44,11,9
42.0,43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54,0,1,0,0,0,0,0,54,12,9
43.0,36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49,0,0,0,0,0,1,0,49,13,9
36.0,30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35,0,0,0,0,0,0,1,35,14,9
30.0,25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36,0,0,0,0,1,0,0,36,15,9
25.0,39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38,1,0,0,0,0,0,0,38,16,9
39.0,37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39,0,0,1,0,0,0,0,39,17,9
37.0,40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41,0,0,0,1,0,0,0,41,18,9
40.0,48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45,0,1,0,0,0,0,0,45,19,9
48.0,40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50,0,0,0,0,0,1,0,50,20,9
40.0,38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64,0,0,0,0,0,0,1,64,21,9
38.0,41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64,0,0,0,0,1,0,0,64,22,9
41.0,37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45,1,0,0,0,0,0,0,45,23,9
37.0,42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30,0,0,1,0,0,0,0,30,24,9
42.0,31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28,0,0,0,1,0,0,0,28,25,9
31.0,35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36,0,1,0,0,0,0,0,36,26,9
35.0,44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39,0,0,0,0,0,1,0,39,27,9
44.0,36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42,0,0,0,0,0,0,1,42,28,9
36.0,34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25,0,0,0,0,1,0,0,25,29,9
34.0,43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47,1,0,0,0,0,0,0,47,30,9
43.0,47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49,0,0,1,0,0,0,0,49,1,10
47.0,39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74,0,0,0,1,0,0,0,74,2,10
39.0,34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58,0,1,0,0,0,0,0,58,3,10
34.0,40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52,0,0,0,0,0,1,0,52,4,10
40.0,55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41,0,0,0,0,0,0,1,41,5,10
55.0,61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36,0,0,0,0,1,0,0,36,6,10
61.0,33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34,1,0,0,0,0,0,0,34,7,10
33.0,44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40,0,0,1,0,0,0,0,40,8,10
44.0,54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44,0,0,0,1,0,0,0,44,9,10
54.0,49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44,0,1,0,0,0,0,0,44,10,10
49.0,35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84,0,0,0,0,0,1,0,84,11,10
35.0,36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36,0,0,0,0,0,0,1,36,12,10
36.0,38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18,0,0,0,0,1,0,0,18,13,10
38.0,39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34,1,0,0,0,0,0,0,34,14,10
39.0,41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30,0,0,1,0,0,0,0,30,15,10
41.0,45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31,0,0,0,1,0,0,0,31,16,10
45.0,50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31,0,1,0,0,0,0,0,31,17,10
50.0,64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43,0,0,0,0,0,1,0,43,18,10
64.0,64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43,0,0,0,0,0,0,1,43,19,10
64.0,45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34,0,0,0,0,1,0,0,34,20,10
45.0,30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36,1,0,0,0,0,0,0,36,21,10
30.0,28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46,0,0,1,0,0,0,0,46,22,10
28.0,36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48,0,0,0,1,0,0,0,48,23,10
36.0,39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44,0,1,0,0,0,0,0,44,24,10
39.0,42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43,0,0,0,0,0,1,0,43,25,10
42.0,25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37,0,0,0,0,0,0,1,37,26,10
25.0,47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39,0,0,0,0,1,0,0,39,27,10
47.0,49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47,1,0,0,0,0,0,0,47,28,10
49.0,74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39,0,0,1,0,0,0,0,39,29,10
74.0,58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47,0,0,0,1,0,0,0,47,30,10
58.0,52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39,0,1,0,0,0,0,0,39,31,10
52.0,41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36,0,0,0,0,0,1,0,36,1,11
41.0,36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28,0,0,0,0,0,0,1,28,2,11
36.0,34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28,0,0,0,0,1,0,0,28,3,11
34.0,40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30,1,0,0,0,0,0,0,30,4,11
40.0,44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38,0,0,1,0,0,0,0,38,5,11
44.0,44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36,0,0,0,1,0,0,0,36,6,11
44.0,84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50,0,1,0,0,0,0,0,50,7,11
84.0,36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39,0,0,0,0,0,1,0,39,8,11
36.0,18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34,0,0,0,0,0,0,1,34,9,11
18.0,34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35,0,0,0,0,1,0,0,35,10,11
34.0,30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38,1,0,0,0,0,0,0,38,11,11
30.0,31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33,0,0,1,0,0,0,0,33,12,11
31.0,31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44,0,0,0,1,0,0,0,44,13,11
31.0,43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54,0,1,0,0,0,0,0,54,14,11
43.0,43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53,0,0,0,0,0,1,0,53,15,11
43.0,34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53.0,43,0,0,0,0,0,0,1,43,16,11
34.0,36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53.0,43.0,44,0,0,0,0,1,0,0,44,17,11
36.0,46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53.0,43.0,44.0,30,1,0,0,0,0,0,0,30,18,11
46.0,48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53.0,43.0,44.0,30.0,29,0,0,1,0,0,0,0,29,19,11
48.0,44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53.0,43.0,44.0,30.0,29.0,37,0,0,0,1,0,0,0,37,20,11
44.0,43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53.0,43.0,44.0,30.0,29.0,37.0,40,0,1,0,0,0,0,0,40,21,11
43.0,37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53.0,43.0,44.0,30.0,29.0,37.0,40.0,33,0,0,0,0,0,1,0,33,22,11
37.0,39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53.0,43.0,44.0,30.0,29.0,37.0,40.0,33.0,30,0,0,0,0,0,0,1,30,23,11
39.0,47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53.0,43.0,44.0,30.0,29.0,37.0,40.0,33.0,30.0,31,0,0,0,0,1,0,0,31,24,11
47.0,39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53.0,43.0,44.0,30.0,29.0,37.0,40.0,33.0,30.0,31.0,34,1,0,0,0,0,0,0,34,25,11
39.0,47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53.0,43.0,44.0,30.0,29.0,37.0,40.0,33.0,30.0,31.0,34.0,46,0,0,1,0,0,0,0,46,26,11
47.0,39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53.0,43.0,44.0,30.0,29.0,37.0,40.0,33.0,30.0,31.0,34.0,46.0,63,0,0,0,1,0,0,0,63,27,11
39.0,36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53.0,43.0,44.0,30.0,29.0,37.0,40.0,33.0,30.0,31.0,34.0,46.0,63.0,30,0,1,0,0,0,0,0,30,28,11
36.0,28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53.0,43.0,44.0,30.0,29.0,37.0,40.0,33.0,30.0,31.0,34.0,46.0,63.0,30.0,29,0,0,0,0,0,1,0,29,29,11
28.0,28.0,30.0,38.0,36.0,50.0,39.0,34.0,35.0,38.0,33.0,44.0,54.0,53.0,43.0,44.0,30.0,29.0,37.0,40.0,33.0,30.0,31.0,34.0,46.0,63.0,30.0,29.0,31,0,0,0,0,0,0,1,31,30,11
