lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20,0,0,0,1,0,0,0,20,21,8
25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35,0,1,0,0,0,0,0,35,22,8
22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58,0,0,0,0,0,1,0,58,23,8
19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40,0,0,0,0,0,0,1,40,24,8
19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26,0,0,0,0,1,0,0,26,25,8
29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36,1,0,0,0,0,0,0,36,26,8
31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23,0,0,1,0,0,0,0,23,27,8
28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31,0,0,0,1,0,0,0,31,28,8
39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23,0,1,0,0,0,0,0,23,29,8
35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27,0,0,0,0,0,1,0,27,30,8
34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31,0,0,0,0,0,0,1,31,31,8
50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42,0,0,0,0,1,0,0,42,1,9
33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43,1,0,0,0,0,0,0,43,2,9
36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45,0,0,1,0,0,0,0,45,3,9
34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29,0,0,0,1,0,0,0,29,4,9
32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23,0,1,0,0,0,0,0,23,5,9
45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27,0,0,0,0,0,1,0,27,6,9
31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37,0,0,0,0,0,0,1,37,7,9
22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45,0,0,0,0,1,0,0,45,8,9
18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31,1,0,0,0,0,0,0,31,9,9
22.0,25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34,0,0,1,0,0,0,0,34,10,9
25.0,28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34,0,0,0,1,0,0,0,34,11,9
28.0,25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30,0,1,0,0,0,0,0,30,12,9
25.0,28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28,0,0,0,0,0,1,0,28,13,9
28.0,31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26,0,0,0,0,0,0,1,26,14,9
31.0,21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27,0,0,0,0,1,0,0,27,15,9
21.0,19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19,1,0,0,0,0,0,0,19,16,9
19.0,20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20,0,0,1,0,0,0,0,20,17,9
20.0,35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32,0,0,0,1,0,0,0,32,18,9
35.0,58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32,0,1,0,0,0,0,0,32,19,9
58.0,40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39,0,0,0,0,0,1,0,39,20,9
40.0,26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47,0,0,0,0,0,0,1,47,21,9
26.0,36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47,0,0,0,0,1,0,0,47,22,9
36.0,23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50,1,0,0,0,0,0,0,50,23,9
23.0,31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54,0,0,1,0,0,0,0,54,24,9
31.0,23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41,0,0,0,1,0,0,0,41,25,9
23.0,27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50,0,1,0,0,0,0,0,50,26,9
27.0,31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45,0,0,0,0,0,1,0,45,27,9
31.0,42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71,0,0,0,0,0,0,1,71,28,9
42.0,43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44,0,0,0,0,1,0,0,44,29,9
43.0,45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47,1,0,0,0,0,0,0,47,30,9
45.0,29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49,0,0,1,0,0,0,0,49,1,10
29.0,23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48,0,0,0,1,0,0,0,48,2,10
23.0,27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45,0,1,0,0,0,0,0,45,3,10
27.0,37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48,0,0,0,0,0,1,0,48,4,10
37.0,45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40,0,0,0,0,0,0,1,40,5,10
45.0,31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38,0,0,0,0,1,0,0,38,6,10
31.0,34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44,1,0,0,0,0,0,0,44,7,10
34.0,34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43,0,0,1,0,0,0,0,43,8,10
34.0,30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42,0,0,0,1,0,0,0,42,9,10
30.0,28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51,0,1,0,0,0,0,0,51,10,10
28.0,26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54,0,0,0,0,0,1,0,54,11,10
26.0,27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48,0,0,0,0,0,0,1,48,12,10
27.0,19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44,0,0,0,0,1,0,0,44,13,10
19.0,20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50,1,0,0,0,0,0,0,50,14,10
20.0,32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39,0,0,1,0,0,0,0,39,15,10
32.0,32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32,0,0,0,1,0,0,0,32,16,10
32.0,39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38,0,1,0,0,0,0,0,38,17,10
39.0,47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34,0,0,0,0,0,1,0,34,18,10
47.0,47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35,0,0,0,0,0,0,1,35,19,10
47.0,50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44,0,0,0,0,1,0,0,44,20,10
50.0,54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34,1,0,0,0,0,0,0,34,21,10
54.0,41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39,0,0,1,0,0,0,0,39,22,10
41.0,50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46,0,0,0,1,0,0,0,46,23,10
50.0,45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48,0,1,0,0,0,0,0,48,24,10
45.0,71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49,0,0,0,0,0,1,0,49,25,10
71.0,44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51,0,0,0,0,0,0,1,51,26,10
44.0,47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43,0,0,0,0,1,0,0,43,27,10
47.0,49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42,1,0,0,0,0,0,0,42,28,10
49.0,48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45,0,0,1,0,0,0,0,45,29,10
48.0,45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39,0,0,0,1,0,0,0,39,30,10
45.0,48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61,0,1,0,0,0,0,0,61,31,10
48.0,40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46,0,0,0,0,0,1,0,46,1,11
40.0,38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43,0,0,0,0,0,0,1,43,2,11
38.0,44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41,0,0,0,0,1,0,0,41,3,11
44.0,43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43,1,0,0,0,0,0,0,43,4,11
43.0,42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43,0,0,1,0,0,0,0,43,5,11
42.0,51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44,0,0,0,1,0,0,0,44,6,11
51.0,54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30,0,1,0,0,0,0,0,30,7,11
54.0,48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32,0,0,0,0,0,1,0,32,8,11
48.0,44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33,0,0,0,0,0,0,1,33,9,11
44.0,50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37,0,0,0,0,1,0,0,37,10,11
50.0,39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29,1,0,0,0,0,0,0,29,11,11
39.0,32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39,0,0,1,0,0,0,0,39,12,11
32.0,38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39,0,0,0,1,0,0,0,39,13,11
38.0,34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44,0,1,0,0,0,0,0,44,14,11
34.0,35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49,0,0,0,0,0,1,0,49,15,11
35.0,44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49.0,44,0,0,0,0,0,0,1,44,16,11
44.0,34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49.0,44.0,58,0,0,0,0,1,0,0,58,17,11
34.0,39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49.0,44.0,58.0,46,1,0,0,0,0,0,0,46,18,11
39.0,46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49.0,44.0,58.0,46.0,33,0,0,1,0,0,0,0,33,19,11
46.0,48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49.0,44.0,58.0,46.0,33.0,37,0,0,0,1,0,0,0,37,20,11
48.0,49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49.0,44.0,58.0,46.0,33.0,37.0,37,0,1,0,0,0,0,0,37,21,11
49.0,51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49.0,44.0,58.0,46.0,33.0,37.0,37.0,43,0,0,0,0,0,1,0,43,22,11
51.0,43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49.0,44.0,58.0,46.0,33.0,37.0,37.0,43.0,35,0,0,0,0,0,0,1,35,23,11
43.0,42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49.0,44.0,58.0,46.0,33.0,37.0,37.0,43.0,35.0,39,0,0,0,0,1,0,0,39,24,11
42.0,45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49.0,44.0,58.0,46.0,33.0,37.0,37.0,43.0,35.0,39.0,36,1,0,0,0,0,0,0,36,25,11
45.0,39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49.0,44.0,58.0,46.0,33.0,37.0,37.0,43.0,35.0,39.0,36.0,31,0,0,1,0,0,0,0,31,26,11
39.0,61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49.0,44.0,58.0,46.0,33.0,37.0,37.0,43.0,35.0,39.0,36.0,31.0,37,0,0,0,1,0,0,0,37,27,11
61.0,46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49.0,44.0,58.0,46.0,33.0,37.0,37.0,43.0,35.0,39.0,36.0,31.0,37.0,34,0,1,0,0,0,0,0,34,28,11
46.0,43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49.0,44.0,58.0,46.0,33.0,37.0,37.0,43.0,35.0,39.0,36.0,31.0,37.0,34.0,29,0,0,0,0,0,1,0,29,29,11
43.0,41.0,43.0,43.0,44.0,30.0,32.0,33.0,37.0,29.0,39.0,39.0,44.0,49.0,44.0,58.0,46.0,33.0,37.0,37.0,43.0,35.0,39.0,36.0,31.0,37.0,34.0,29.0,35,0,0,0,0,0,0,1,35,30,11
