lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38,0,0,1,0,0,0,0,38,20,8
67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28,0,0,0,1,0,0,0,28,21,8
42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42,0,1,0,0,0,0,0,42,22,8
67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32,0,0,0,0,0,1,0,32,23,8
71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35,0,0,0,0,0,0,1,35,24,8
44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51,0,0,0,0,1,0,0,51,25,8
36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42,1,0,0,0,0,0,0,42,26,8
35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47,0,0,1,0,0,0,0,47,27,8
51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50,0,0,0,1,0,0,0,50,28,8
64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46,0,1,0,0,0,0,0,46,29,8
41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46,0,0,0,0,0,1,0,46,30,8
50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65,0,0,0,0,0,0,1,65,31,8
115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30,0,0,0,0,1,0,0,30,1,9
41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31,1,0,0,0,0,0,0,31,2,9
38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38,0,0,1,0,0,0,0,38,3,9
43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44,0,0,0,1,0,0,0,44,4,9
45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45,0,1,0,0,0,0,0,45,5,9
101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39,0,0,0,0,0,1,0,39,6,9
97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33,0,0,0,0,0,0,1,33,7,9
52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23,0,0,0,0,1,0,0,23,8,9
39.0,32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40,1,0,0,0,0,0,0,40,9,9
32.0,31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27,0,0,1,0,0,0,0,27,10,9
31.0,19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35,0,0,0,1,0,0,0,35,11,9
19.0,38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44,0,1,0,0,0,0,0,44,12,9
38.0,51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71,0,0,0,0,0,1,0,71,13,9
51.0,54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44,0,0,0,0,0,0,1,44,14,9
54.0,32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53,0,0,0,0,1,0,0,53,15,9
32.0,38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40,1,0,0,0,0,0,0,40,16,9
38.0,28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36,0,0,1,0,0,0,0,36,17,9
28.0,42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43,0,0,0,1,0,0,0,43,18,9
42.0,32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47,0,1,0,0,0,0,0,47,19,9
32.0,35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61,0,0,0,0,0,1,0,61,20,9
35.0,51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93,0,0,0,0,0,0,1,93,21,9
51.0,42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105,0,0,0,0,1,0,0,105,22,9
42.0,47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101,1,0,0,0,0,0,0,101,23,9
47.0,50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90,0,0,1,0,0,0,0,90,24,9
50.0,46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51,0,0,0,1,0,0,0,51,25,9
46.0,46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34,0,1,0,0,0,0,0,34,26,9
46.0,65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37,0,0,0,0,0,1,0,37,27,9
65.0,30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22,0,0,0,0,0,0,1,22,28,9
30.0,31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28,0,0,0,0,1,0,0,28,29,9
31.0,38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23,1,0,0,0,0,0,0,23,30,9
38.0,44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21,0,0,1,0,0,0,0,21,1,10
44.0,45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22,0,0,0,1,0,0,0,22,2,10
45.0,39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33,0,1,0,0,0,0,0,33,3,10
39.0,33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44,0,0,0,0,0,1,0,44,4,10
33.0,23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44,0,0,0,0,0,0,1,44,5,10
23.0,40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52,0,0,0,0,1,0,0,52,6,10
40.0,27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32,1,0,0,0,0,0,0,32,7,10
27.0,35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36,0,0,1,0,0,0,0,36,8,10
35.0,44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61,0,0,0,1,0,0,0,61,9,10
44.0,71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51,0,1,0,0,0,0,0,51,10,10
71.0,44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48,0,0,0,0,0,1,0,48,11,10
44.0,53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66,0,0,0,0,0,0,1,66,12,10
53.0,40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25,0,0,0,0,1,0,0,25,13,10
40.0,36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33,1,0,0,0,0,0,0,33,14,10
36.0,43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39,0,0,1,0,0,0,0,39,15,10
43.0,47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37,0,0,0,1,0,0,0,37,16,10
47.0,61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37,0,1,0,0,0,0,0,37,17,10
61.0,93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48,0,0,0,0,0,1,0,48,18,10
93.0,105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30,0,0,0,0,0,0,1,30,19,10
105.0,101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29,0,0,0,0,1,0,0,29,20,10
101.0,90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46,1,0,0,0,0,0,0,46,21,10
90.0,51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45,0,0,1,0,0,0,0,45,22,10
51.0,34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44,0,0,0,1,0,0,0,44,23,10
34.0,37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42,0,1,0,0,0,0,0,42,24,10
37.0,22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35,0,0,0,0,0,1,0,35,25,10
22.0,28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52,0,0,0,0,0,0,1,52,26,10
28.0,23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42,0,0,0,0,1,0,0,42,27,10
23.0,21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53,1,0,0,0,0,0,0,53,28,10
21.0,22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52,0,0,1,0,0,0,0,52,29,10
22.0,33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49,0,0,0,1,0,0,0,49,30,10
33.0,44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40,0,1,0,0,0,0,0,40,31,10
44.0,44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54,0,0,0,0,0,1,0,54,1,11
44.0,52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60,0,0,0,0,0,0,1,60,2,11
52.0,32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34,0,0,0,0,1,0,0,34,3,11
32.0,36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32,1,0,0,0,0,0,0,32,4,11
36.0,61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57,0,0,1,0,0,0,0,57,5,11
61.0,51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69,0,0,0,1,0,0,0,69,6,11
51.0,48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59,0,1,0,0,0,0,0,59,7,11
48.0,66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60,0,0,0,0,0,1,0,60,8,11
66.0,25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31,0,0,0,0,0,0,1,31,9,11
25.0,33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51,0,0,0,0,1,0,0,51,10,11
33.0,39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43,1,0,0,0,0,0,0,43,11,11
39.0,37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41,0,0,1,0,0,0,0,41,12,11
37.0,37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61,0,0,0,1,0,0,0,61,13,11
37.0,48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53,0,1,0,0,0,0,0,53,14,11
48.0,30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53.0,58,0,0,0,0,0,1,0,58,15,11
30.0,29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53.0,58.0,48,0,0,0,0,0,0,1,48,16,11
29.0,46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53.0,58.0,48.0,82,0,0,0,0,1,0,0,82,17,11
46.0,45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53.0,58.0,48.0,82.0,38,1,0,0,0,0,0,0,38,18,11
45.0,44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53.0,58.0,48.0,82.0,38.0,30,0,0,1,0,0,0,0,30,19,11
44.0,42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53.0,58.0,48.0,82.0,38.0,30.0,28,0,0,0,1,0,0,0,28,20,11
42.0,35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53.0,58.0,48.0,82.0,38.0,30.0,28.0,42,0,1,0,0,0,0,0,42,21,11
35.0,52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53.0,58.0,48.0,82.0,38.0,30.0,28.0,42.0,35,0,0,0,0,0,1,0,35,22,11
52.0,42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53.0,58.0,48.0,82.0,38.0,30.0,28.0,42.0,35.0,35,0,0,0,0,0,0,1,35,23,11
42.0,53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53.0,58.0,48.0,82.0,38.0,30.0,28.0,42.0,35.0,35.0,48,0,0,0,0,1,0,0,48,24,11
53.0,52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53.0,58.0,48.0,82.0,38.0,30.0,28.0,42.0,35.0,35.0,48.0,62,1,0,0,0,0,0,0,62,25,11
52.0,49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53.0,58.0,48.0,82.0,38.0,30.0,28.0,42.0,35.0,35.0,48.0,62.0,56,0,0,1,0,0,0,0,56,26,11
49.0,40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53.0,58.0,48.0,82.0,38.0,30.0,28.0,42.0,35.0,35.0,48.0,62.0,56.0,59,0,0,0,1,0,0,0,59,27,11
40.0,54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53.0,58.0,48.0,82.0,38.0,30.0,28.0,42.0,35.0,35.0,48.0,62.0,56.0,59.0,30,0,1,0,0,0,0,0,30,28,11
54.0,60.0,34.0,32.0,57.0,69.0,59.0,60.0,31.0,51.0,43.0,41.0,61.0,53.0,58.0,48.0,82.0,38.0,30.0,28.0,42.0,35.0,35.0,48.0,62.0,56.0,59.0,30.0,28,0,0,0,0,0,1,0,28,29,11
