lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33,0,0,1,0,0,0,0,33,20,8
57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25,0,0,0,1,0,0,0,25,21,8
43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36,0,1,0,0,0,0,0,36,22,8
53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48,0,0,0,0,0,1,0,48,23,8
57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26,0,0,0,0,0,0,1,26,24,8
53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60,0,0,0,0,1,0,0,60,25,8
50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59,1,0,0,0,0,0,0,59,26,8
46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50,0,0,1,0,0,0,0,50,27,8
48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61,0,0,0,1,0,0,0,61,28,8
36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47,0,1,0,0,0,0,0,47,29,8
43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77,0,0,0,0,0,1,0,77,30,8
65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52,0,0,0,0,0,0,1,52,31,8
65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33,0,0,0,0,1,0,0,33,1,9
55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29,1,0,0,0,0,0,0,29,2,9
39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47,0,0,1,0,0,0,0,47,3,9
47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49,0,0,0,1,0,0,0,49,4,9
49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62,0,1,0,0,0,0,0,62,5,9
62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64,0,0,0,0,0,1,0,64,6,9
41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63,0,0,0,0,0,0,1,63,7,9
33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54,0,0,0,0,1,0,0,54,8,9
32.0,29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53,1,0,0,0,0,0,0,53,9,9
29.0,41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33,0,0,1,0,0,0,0,33,10,9
41.0,29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32,0,0,0,1,0,0,0,32,11,9
29.0,22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40,0,1,0,0,0,0,0,40,12,9
22.0,25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61,0,0,0,0,0,1,0,61,13,9
25.0,38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69,0,0,0,0,0,0,1,69,14,9
38.0,31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68,0,0,0,0,1,0,0,68,15,9
31.0,33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63,1,0,0,0,0,0,0,63,16,9
33.0,25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53,0,0,1,0,0,0,0,53,17,9
25.0,36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42,0,0,0,1,0,0,0,42,18,9
36.0,48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61,0,1,0,0,0,0,0,61,19,9
48.0,26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60,0,0,0,0,0,1,0,60,20,9
26.0,60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84,0,0,0,0,0,0,1,84,21,9
60.0,59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67,0,0,0,0,1,0,0,67,22,9
59.0,50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74,1,0,0,0,0,0,0,74,23,9
50.0,61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71,0,0,1,0,0,0,0,71,24,9
61.0,47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80,0,0,0,1,0,0,0,80,25,9
47.0,77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29,0,1,0,0,0,0,0,29,26,9
77.0,52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39,0,0,0,0,0,1,0,39,27,9
52.0,33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36,0,0,0,0,0,0,1,36,28,9
33.0,29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27,0,0,0,0,1,0,0,27,29,9
29.0,47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36,1,0,0,0,0,0,0,36,30,9
47.0,49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25,0,0,1,0,0,0,0,25,1,10
49.0,62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31,0,0,0,1,0,0,0,31,2,10
62.0,64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40,0,1,0,0,0,0,0,40,3,10
64.0,63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43,0,0,0,0,0,1,0,43,4,10
63.0,54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44,0,0,0,0,0,0,1,44,5,10
54.0,53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61,0,0,0,0,1,0,0,61,6,10
53.0,33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47,1,0,0,0,0,0,0,47,7,10
33.0,32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47,0,0,1,0,0,0,0,47,8,10
32.0,40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43,0,0,0,1,0,0,0,43,9,10
40.0,61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44,0,1,0,0,0,0,0,44,10,10
61.0,69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44,0,0,0,0,0,1,0,44,11,10
69.0,68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47,0,0,0,0,0,0,1,47,12,10
68.0,63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21,0,0,0,0,1,0,0,21,13,10
63.0,53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43,1,0,0,0,0,0,0,43,14,10
53.0,42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49,0,0,1,0,0,0,0,49,15,10
42.0,61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48,0,0,0,1,0,0,0,48,16,10
61.0,60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40,0,1,0,0,0,0,0,40,17,10
60.0,84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57,0,0,0,0,0,1,0,57,18,10
84.0,67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62,0,0,0,0,0,0,1,62,19,10
67.0,74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31,0,0,0,0,1,0,0,31,20,10
74.0,71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30,1,0,0,0,0,0,0,30,21,10
71.0,80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30,0,0,1,0,0,0,0,30,22,10
80.0,29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45,0,0,0,1,0,0,0,45,23,10
29.0,39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51,0,1,0,0,0,0,0,51,24,10
39.0,36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31,0,0,0,0,0,1,0,31,25,10
36.0,27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51,0,0,0,0,0,0,1,51,26,10
27.0,36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50,0,0,0,0,1,0,0,50,27,10
36.0,25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48,1,0,0,0,0,0,0,48,28,10
25.0,31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56,0,0,1,0,0,0,0,56,29,10
31.0,40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57,0,0,0,1,0,0,0,57,30,10
40.0,43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53,0,1,0,0,0,0,0,53,31,10
43.0,44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56,0,0,0,0,0,1,0,56,1,11
44.0,61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55,0,0,0,0,0,0,1,55,2,11
61.0,47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44,0,0,0,0,1,0,0,44,3,11
47.0,47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27,1,0,0,0,0,0,0,27,4,11
47.0,43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46,0,0,1,0,0,0,0,46,5,11
43.0,44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58,0,0,0,1,0,0,0,58,6,11
44.0,44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64,0,1,0,0,0,0,0,64,7,11
44.0,47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59,0,0,0,0,0,1,0,59,8,11
47.0,21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24,0,0,0,0,0,0,1,24,9,11
21.0,43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23,0,0,0,0,1,0,0,23,10,11
43.0,49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40,1,0,0,0,0,0,0,40,11,11
49.0,48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27,0,0,1,0,0,0,0,27,12,11
48.0,40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37,0,0,0,1,0,0,0,37,13,11
40.0,57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40,0,1,0,0,0,0,0,40,14,11
57.0,62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40.0,58,0,0,0,0,0,1,0,58,15,11
62.0,31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40.0,58.0,48,0,0,0,0,0,0,1,48,16,11
31.0,30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40.0,58.0,48.0,52,0,0,0,0,1,0,0,52,17,11
30.0,30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40.0,58.0,48.0,52.0,39,1,0,0,0,0,0,0,39,18,11
30.0,45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40.0,58.0,48.0,52.0,39.0,21,0,0,1,0,0,0,0,21,19,11
45.0,51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40.0,58.0,48.0,52.0,39.0,21.0,24,0,0,0,1,0,0,0,24,20,11
51.0,31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40.0,58.0,48.0,52.0,39.0,21.0,24.0,40,0,1,0,0,0,0,0,40,21,11
31.0,51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40.0,58.0,48.0,52.0,39.0,21.0,24.0,40.0,35,0,0,0,0,0,1,0,35,22,11
51.0,50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40.0,58.0,48.0,52.0,39.0,21.0,24.0,40.0,35.0,40,0,0,0,0,0,0,1,40,23,11
50.0,48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40.0,58.0,48.0,52.0,39.0,21.0,24.0,40.0,35.0,40.0,30,0,0,0,0,1,0,0,30,24,11
48.0,56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40.0,58.0,48.0,52.0,39.0,21.0,24.0,40.0,35.0,40.0,30.0,43,1,0,0,0,0,0,0,43,25,11
56.0,57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40.0,58.0,48.0,52.0,39.0,21.0,24.0,40.0,35.0,40.0,30.0,43.0,51,0,0,1,0,0,0,0,51,26,11
57.0,53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40.0,58.0,48.0,52.0,39.0,21.0,24.0,40.0,35.0,40.0,30.0,43.0,51.0,43,0,0,0,1,0,0,0,43,27,11
53.0,56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40.0,58.0,48.0,52.0,39.0,21.0,24.0,40.0,35.0,40.0,30.0,43.0,51.0,43.0,35,0,1,0,0,0,0,0,35,28,11
56.0,55.0,44.0,27.0,46.0,58.0,64.0,59.0,24.0,23.0,40.0,27.0,37.0,40.0,58.0,48.0,52.0,39.0,21.0,24.0,40.0,35.0,40.0,30.0,43.0,51.0,43.0,35.0,26,0,0,0,0,0,1,0,26,29,11
