lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47,0,0,1,0,0,0,0,47,20,8
63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54,0,0,0,1,0,0,0,54,21,8
67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56,0,1,0,0,0,0,0,56,22,8
58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54,0,0,0,0,0,1,0,54,23,8
58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56,0,0,0,0,0,0,1,56,24,8
87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64,0,0,0,0,1,0,0,64,25,8
105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65,1,0,0,0,0,0,0,65,26,8
106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63,0,0,1,0,0,0,0,63,27,8
59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74,0,0,0,1,0,0,0,74,28,8
54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93,0,1,0,0,0,0,0,93,29,8
47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100,0,0,0,0,0,1,0,100,30,8
58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77,0,0,0,0,0,0,1,77,31,8
60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74,0,0,0,0,1,0,0,74,1,9
58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59,1,0,0,0,0,0,0,59,2,9
53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59,0,0,1,0,0,0,0,59,3,9
58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53,0,0,0,1,0,0,0,53,4,9
84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54,0,1,0,0,0,0,0,54,5,9
71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60,0,0,0,0,0,1,0,60,6,9
74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93,0,0,0,0,0,0,1,93,7,9
77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71,0,0,0,0,1,0,0,71,8,9
51.0,54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60,1,0,0,0,0,0,0,60,9,9
54.0,58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64,0,0,1,0,0,0,0,64,10,9
58.0,67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55,0,0,0,1,0,0,0,55,11,9
67.0,87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58,0,1,0,0,0,0,0,58,12,9
87.0,84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33,0,0,0,0,0,1,0,33,13,9
84.0,93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42,0,0,0,0,0,0,1,42,14,9
93.0,84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64,0,0,0,0,1,0,0,64,15,9
84.0,47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74,1,0,0,0,0,0,0,74,16,9
47.0,54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90,0,0,1,0,0,0,0,90,17,9
54.0,56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84,0,0,0,1,0,0,0,84,18,9
56.0,54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55,0,1,0,0,0,0,0,55,19,9
54.0,56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61,0,0,0,0,0,1,0,61,20,9
56.0,64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48,0,0,0,0,0,0,1,48,21,9
64.0,65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57,0,0,0,0,1,0,0,57,22,9
65.0,63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54,1,0,0,0,0,0,0,54,23,9
63.0,74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67,0,0,1,0,0,0,0,67,24,9
74.0,93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76,0,0,0,1,0,0,0,76,25,9
93.0,100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54,0,1,0,0,0,0,0,54,26,9
100.0,77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64,0,0,0,0,0,1,0,64,27,9
77.0,74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74,0,0,0,0,0,0,1,74,28,9
74.0,59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74,0,0,0,0,1,0,0,74,29,9
59.0,59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49,1,0,0,0,0,0,0,49,30,9
59.0,53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51,0,0,1,0,0,0,0,51,1,10
53.0,54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51,0,0,0,1,0,0,0,51,2,10
54.0,60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44,0,1,0,0,0,0,0,44,3,10
60.0,93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44,0,0,0,0,0,1,0,44,4,10
93.0,71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50,0,0,0,0,0,0,1,50,5,10
71.0,60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58,0,0,0,0,1,0,0,58,6,10
60.0,64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54,1,0,0,0,0,0,0,54,7,10
64.0,55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84,0,0,1,0,0,0,0,84,8,10
55.0,58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77,0,0,0,1,0,0,0,77,9,10
58.0,33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41,0,1,0,0,0,0,0,41,10,10
33.0,42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46,0,0,0,0,0,1,0,46,11,10
42.0,64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53,0,0,0,0,0,0,1,53,12,10
64.0,74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58,0,0,0,0,1,0,0,58,13,10
74.0,90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60,1,0,0,0,0,0,0,60,14,10
90.0,84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48,0,0,1,0,0,0,0,48,15,10
84.0,55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29,0,0,0,1,0,0,0,29,16,10
55.0,61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37,0,1,0,0,0,0,0,37,17,10
61.0,48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47,0,0,0,0,0,1,0,47,18,10
48.0,57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48,0,0,0,0,0,0,1,48,19,10
57.0,54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45,0,0,0,0,1,0,0,45,20,10
54.0,67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61,1,0,0,0,0,0,0,61,21,10
67.0,76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49,0,0,1,0,0,0,0,49,22,10
76.0,54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50,0,0,0,1,0,0,0,50,23,10
54.0,64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42,0,1,0,0,0,0,0,42,24,10
64.0,74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39,0,0,0,0,0,1,0,39,25,10
74.0,74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37,0,0,0,0,0,0,1,37,26,10
74.0,49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34,0,0,0,0,1,0,0,34,27,10
49.0,51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25,1,0,0,0,0,0,0,25,28,10
51.0,51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25,0,0,1,0,0,0,0,25,29,10
51.0,44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28,0,0,0,1,0,0,0,28,30,10
44.0,44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35,0,1,0,0,0,0,0,35,31,10
44.0,50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36,0,0,0,0,0,1,0,36,1,11
50.0,58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42,0,0,0,0,0,0,1,42,2,11
58.0,54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42,0,0,0,0,1,0,0,42,3,11
54.0,84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43,1,0,0,0,0,0,0,43,4,11
84.0,77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51,0,0,1,0,0,0,0,51,5,11
77.0,41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67,0,0,0,1,0,0,0,67,6,11
41.0,46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56,0,1,0,0,0,0,0,56,7,11
46.0,53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49,0,0,0,0,0,1,0,49,8,11
53.0,58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47,0,0,0,0,0,0,1,47,9,11
58.0,60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46,0,0,0,0,1,0,0,46,10,11
60.0,48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50,1,0,0,0,0,0,0,50,11,11
48.0,29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51,0,0,1,0,0,0,0,51,12,11
29.0,37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67,0,0,0,1,0,0,0,67,13,11
37.0,47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54,0,1,0,0,0,0,0,54,14,11
47.0,48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44,0,0,0,0,0,1,0,44,15,11
48.0,45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58,0,0,0,0,0,0,1,58,16,11
45.0,61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41,0,0,0,0,1,0,0,41,17,11
61.0,49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41,1,0,0,0,0,0,0,41,18,11
49.0,50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48,0,0,1,0,0,0,0,48,19,11
50.0,42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44,0,0,0,1,0,0,0,44,20,11
42.0,39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33,0,1,0,0,0,0,0,33,21,11
39.0,37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36,0,0,0,0,0,1,0,36,22,11
37.0,34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45,0,0,0,0,0,0,1,45,23,11
34.0,25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40,0,0,0,0,1,0,0,40,24,11
25.0,25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41,1,0,0,0,0,0,0,41,25,11
25.0,28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56,0,0,1,0,0,0,0,56,26,11
28.0,35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39,0,0,0,1,0,0,0,39,27,11
35.0,36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34,0,1,0,0,0,0,0,34,28,11
36.0,42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35,0,0,0,0,0,1,0,35,29,11
