lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18,0,0,1,0,0,0,0,18,9,12
42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11,0,0,0,0,0,1,0,11,12,12
45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23,1,0,0,0,0,0,0,23,15,12
51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39,0,1,0,0,0,0,0,39,18,12
36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32,0,0,0,0,1,0,0,32,21,12
55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24,0,0,0,1,0,0,0,24,24,12
35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28,0,0,0,0,0,0,1,28,27,12
37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55,0,0,1,0,0,0,0,55,30,12
31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22,0,0,0,0,0,1,0,22,2,1
56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64,1,0,0,0,0,0,0,64,5,1
29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22,0,1,0,0,0,0,0,22,8,1
45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25,0,0,0,0,1,0,0,25,11,1
9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28,0,0,0,1,0,0,0,28,14,1
11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57,0,0,0,0,0,0,1,57,17,1
17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29,0,0,1,0,0,0,0,29,20,1
17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15,0,0,0,0,0,1,0,15,23,1
62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37,1,0,0,0,0,0,0,37,26,1
45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29,0,1,0,0,0,0,0,29,29,1
27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19,0,0,0,0,1,0,0,19,1,2
49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42,0,0,0,1,0,0,0,42,4,2
54.0,18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26,0,0,0,0,0,0,1,26,7,2
18.0,43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33,0,0,1,0,0,0,0,33,10,2
43.0,44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39,0,0,0,0,0,1,0,39,13,2
44.0,30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24,1,0,0,0,0,0,0,24,16,2
30.0,44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27,0,1,0,0,0,0,0,27,19,2
44.0,57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4,0,0,0,0,1,0,0,4,22,2
57.0,16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19,0,0,0,1,0,0,0,19,25,2
16.0,18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12,0,0,0,0,0,0,1,12,28,2
18.0,11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25,0,0,1,0,0,0,0,25,3,3
11.0,23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11,0,0,0,0,0,1,0,11,6,3
23.0,39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48,1,0,0,0,0,0,0,48,9,3
39.0,32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54,0,1,0,0,0,0,0,54,12,3
32.0,24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58,0,0,0,0,1,0,0,58,15,3
24.0,28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52,0,0,0,1,0,0,0,52,18,3
28.0,55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55,0,0,0,0,0,0,1,55,21,3
55.0,22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51,0,0,1,0,0,0,0,51,24,3
22.0,64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30,0,0,0,0,0,1,0,30,27,3
64.0,22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17,1,0,0,0,0,0,0,17,30,3
22.0,25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34,0,1,0,0,0,0,0,34,2,4
25.0,28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25,0,0,0,0,1,0,0,25,5,4
28.0,57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26,0,0,0,1,0,0,0,26,8,4
57.0,29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33,0,0,0,0,0,0,1,33,11,4
29.0,15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13,0,0,1,0,0,0,0,13,14,4
15.0,37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30,0,0,0,0,0,1,0,30,17,4
37.0,29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31,1,0,0,0,0,0,0,31,20,4
29.0,19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23,0,1,0,0,0,0,0,23,23,4
19.0,42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19,0,0,0,0,1,0,0,19,26,4
42.0,26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24,0,0,0,1,0,0,0,24,29,4
26.0,33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51,0,0,0,0,0,0,1,51,2,5
33.0,39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35,0,0,1,0,0,0,0,35,5,5
39.0,24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46,0,0,0,0,0,1,0,46,8,5
24.0,27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43,1,0,0,0,0,0,0,43,11,5
27.0,4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40,0,1,0,0,0,0,0,40,14,5
4.0,19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18,0,0,0,0,1,0,0,18,17,5
19.0,12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45,0,0,0,1,0,0,0,45,20,5
12.0,25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35,0,0,0,0,0,0,1,35,23,5
25.0,11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38,0,0,1,0,0,0,0,38,26,5
11.0,48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48,0,0,0,0,0,1,0,48,29,5
48.0,54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54,1,0,0,0,0,0,0,54,1,6
54.0,58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31,0,1,0,0,0,0,0,31,4,6
58.0,52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53,0,0,0,0,1,0,0,53,7,6
52.0,55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52,0,0,0,1,0,0,0,52,10,6
55.0,51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44,0,0,0,0,0,0,1,44,13,6
51.0,30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31,0,0,1,0,0,0,0,31,16,6
30.0,17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53,0,0,0,0,0,1,0,53,19,6
17.0,34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24,1,0,0,0,0,0,0,24,22,6
34.0,25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33,0,1,0,0,0,0,0,33,25,6
25.0,26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38,0,0,0,0,1,0,0,38,28,6
26.0,33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86,0,0,0,1,0,0,0,86,1,7
33.0,13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43,0,0,0,0,0,0,1,43,4,7
13.0,30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43,0,0,1,0,0,0,0,43,7,7
30.0,31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35,0,0,0,0,0,1,0,35,10,7
31.0,23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47,1,0,0,0,0,0,0,47,13,7
23.0,19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51,0,1,0,0,0,0,0,51,16,7
19.0,24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57,0,0,0,0,1,0,0,57,19,7
24.0,51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26,0,0,0,1,0,0,0,26,22,7
51.0,35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54,0,0,0,0,0,0,1,54,25,7
35.0,46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46,0,0,1,0,0,0,0,46,28,7
46.0,43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25,0,0,0,0,0,1,0,25,31,7
43.0,40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48,1,0,0,0,0,0,0,48,3,8
40.0,18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37,0,1,0,0,0,0,0,37,6,8
18.0,45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18,0,0,0,0,1,0,0,18,9,8
45.0,35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28,0,0,0,1,0,0,0,28,12,8
35.0,38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70,0,0,0,0,0,0,1,70,15,8
38.0,48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37,0,0,1,0,0,0,0,37,18,8
48.0,54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42,0,0,0,0,0,1,0,42,21,8
54.0,31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38,0,1,0,0,0,0,0,38,27,8
31.0,53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27,0,0,0,0,1,0,0,27,30,8
53.0,52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15,0,0,0,1,0,0,0,15,2,9
52.0,44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29,0,0,0,0,0,0,1,29,5,9
44.0,31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26,0,0,1,0,0,0,0,26,8,9
31.0,53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25,0,0,0,0,0,1,0,25,11,9
53.0,24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37,1,0,0,0,0,0,0,37,14,9
24.0,33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52,0,1,0,0,0,0,0,52,17,9
33.0,38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59,0,0,0,0,1,0,0,59,20,9
38.0,86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7,0,0,0,1,0,0,0,7,23,9
86.0,43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16,0,0,0,0,0,0,1,16,26,9
43.0,43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30,0,0,1,0,0,0,0,30,29,9
43.0,35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33,0,0,0,0,0,1,0,33,2,10
35.0,47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37,1,0,0,0,0,0,0,37,5,10
47.0,51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32,0,1,0,0,0,0,0,32,8,10
51.0,57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10,0,0,0,0,1,0,0,10,11,10
