lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30,0,0,1,0,0,0,0,30,20,8
57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28,0,0,0,1,0,0,0,28,21,8
56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41,0,1,0,0,0,0,0,41,22,8
64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45,0,0,0,0,0,1,0,45,23,8
67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47,0,0,0,0,0,0,1,47,24,8
42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54,0,0,0,0,1,0,0,54,25,8
48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66,1,0,0,0,0,0,0,66,26,8
49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52,0,0,1,0,0,0,0,52,27,8
53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52,0,0,0,1,0,0,0,52,28,8
51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53,0,1,0,0,0,0,0,53,29,8
59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62,0,0,0,0,0,1,0,62,30,8
74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61,0,0,0,0,0,0,1,61,31,8
73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52,0,0,0,0,1,0,0,52,1,9
57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43,1,0,0,0,0,0,0,43,2,9
49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43,0,0,1,0,0,0,0,43,3,9
50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43,0,0,0,1,0,0,0,43,4,9
71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52,0,1,0,0,0,0,0,52,5,9
74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49,0,0,0,0,0,1,0,49,6,9
57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49,0,0,0,0,0,0,1,49,7,9
40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49,0,0,0,0,1,0,0,49,8,9
35.0,31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54,1,0,0,0,0,0,0,54,9,9
31.0,38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39,0,0,1,0,0,0,0,39,10,9
38.0,30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34,0,0,0,1,0,0,0,34,11,9
30.0,14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39,0,1,0,0,0,0,0,39,12,9
14.0,19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68,0,0,0,0,0,1,0,68,13,9
19.0,44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74,0,0,0,0,0,0,1,74,14,9
44.0,35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66,0,0,0,0,1,0,0,66,15,9
35.0,30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56,1,0,0,0,0,0,0,56,16,9
30.0,28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47,0,0,1,0,0,0,0,47,17,9
28.0,41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55,0,0,0,1,0,0,0,55,18,9
41.0,45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64,0,1,0,0,0,0,0,64,19,9
45.0,47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81,0,0,0,0,0,1,0,81,20,9
47.0,54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80,0,0,0,0,0,0,1,80,21,9
54.0,66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59,0,0,0,0,1,0,0,59,22,9
66.0,52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72,1,0,0,0,0,0,0,72,23,9
52.0,52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93,0,0,1,0,0,0,0,93,24,9
52.0,53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86,0,0,0,1,0,0,0,86,25,9
53.0,62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38,0,1,0,0,0,0,0,38,26,9
62.0,61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31,0,0,0,0,0,1,0,31,27,9
61.0,52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40,0,0,0,0,0,0,1,40,28,9
52.0,43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32,0,0,0,0,1,0,0,32,29,9
43.0,43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35,1,0,0,0,0,0,0,35,30,9
43.0,43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36,0,0,1,0,0,0,0,36,1,10
43.0,52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35,0,0,0,1,0,0,0,35,2,10
52.0,49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56,0,1,0,0,0,0,0,56,3,10
49.0,49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59,0,0,0,0,0,1,0,59,4,10
49.0,49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59,0,0,0,0,0,0,1,59,5,10
49.0,54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56,0,0,0,0,1,0,0,56,6,10
54.0,39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47,1,0,0,0,0,0,0,47,7,10
39.0,34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33,0,0,1,0,0,0,0,33,8,10
34.0,39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46,0,0,0,1,0,0,0,46,9,10
39.0,68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40,0,1,0,0,0,0,0,40,10,10
68.0,74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44,0,0,0,0,0,1,0,44,11,10
74.0,66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50,0,0,0,0,0,0,1,50,12,10
66.0,56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34,0,0,0,0,1,0,0,34,13,10
56.0,47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43,1,0,0,0,0,0,0,43,14,10
47.0,55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55,0,0,1,0,0,0,0,55,15,10
55.0,64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51,0,0,0,1,0,0,0,51,16,10
64.0,81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38,0,1,0,0,0,0,0,38,17,10
81.0,80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45,0,0,0,0,0,1,0,45,18,10
80.0,59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56,0,0,0,0,0,0,1,56,19,10
59.0,72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31,0,0,0,0,1,0,0,31,20,10
72.0,93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23,1,0,0,0,0,0,0,23,21,10
93.0,86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33,0,0,1,0,0,0,0,33,22,10
86.0,38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42,0,0,0,1,0,0,0,42,23,10
38.0,31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50,0,1,0,0,0,0,0,50,24,10
31.0,40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34,0,0,0,0,0,1,0,34,25,10
40.0,32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54,0,0,0,0,0,0,1,54,26,10
32.0,35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56,0,0,0,0,1,0,0,56,27,10
35.0,36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50,1,0,0,0,0,0,0,50,28,10
36.0,35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56,0,0,1,0,0,0,0,56,29,10
35.0,56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57,0,0,0,1,0,0,0,57,30,10
56.0,59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48,0,1,0,0,0,0,0,48,31,10
59.0,59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55,0,0,0,0,0,1,0,55,1,11
59.0,56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58,0,0,0,0,0,0,1,58,2,11
56.0,47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51,0,0,0,0,1,0,0,51,3,11
47.0,33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51,1,0,0,0,0,0,0,51,4,11
33.0,46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58,0,0,1,0,0,0,0,58,5,11
46.0,40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60,0,0,0,1,0,0,0,60,6,11
40.0,44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75,0,1,0,0,0,0,0,75,7,11
44.0,50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60,0,0,0,0,0,1,0,60,8,11
50.0,34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30,0,0,0,0,0,0,1,30,9,11
34.0,43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32,0,0,0,0,1,0,0,32,10,11
43.0,55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47,1,0,0,0,0,0,0,47,11,11
55.0,51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42,0,0,1,0,0,0,0,42,12,11
51.0,38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48,0,0,0,1,0,0,0,48,13,11
38.0,45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50,0,1,0,0,0,0,0,50,14,11
45.0,56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53,0,0,0,0,0,1,0,53,15,11
56.0,31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49,0,0,0,0,0,0,1,49,16,11
31.0,23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50,0,0,0,0,1,0,0,50,17,11
23.0,33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42,1,0,0,0,0,0,0,42,18,11
33.0,42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17,0,0,1,0,0,0,0,17,19,11
42.0,50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21,0,0,0,1,0,0,0,21,20,11
50.0,34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34,0,1,0,0,0,0,0,34,21,11
34.0,54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29,0,0,0,0,0,1,0,29,22,11
54.0,56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45,0,0,0,0,0,0,1,45,23,11
56.0,50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37,0,0,0,0,1,0,0,37,24,11
50.0,56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37,1,0,0,0,0,0,0,37,25,11
56.0,57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49,0,0,1,0,0,0,0,49,26,11
57.0,48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40,0,0,0,1,0,0,0,40,27,11
48.0,55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38,0,1,0,0,0,0,0,38,28,11
55.0,58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28,0,0,0,0,0,1,0,28,29,11
