lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61,0,0,1,0,0,0,0,61,20,8
39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28,0,0,0,1,0,0,0,28,21,8
33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29,0,1,0,0,0,0,0,29,22,8
28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37,0,0,0,0,0,1,0,37,23,8
30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41,0,0,0,0,0,0,1,41,24,8
44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44,0,0,0,0,1,0,0,44,25,8
40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30,1,0,0,0,0,0,0,30,26,8
26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20,0,0,1,0,0,0,0,20,27,8
22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10,0,0,0,1,0,0,0,10,28,8
23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17,0,1,0,0,0,0,0,17,29,8
25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11,0,0,0,0,0,1,0,11,30,8
27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13,0,0,0,0,0,0,1,13,31,8
44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19,0,0,0,0,1,0,0,19,1,9
30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18,1,0,0,0,0,0,0,18,2,9
29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24,0,0,1,0,0,0,0,24,3,9
23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27,0,0,0,1,0,0,0,27,4,9
20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23,0,1,0,0,0,0,0,23,5,9
17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10,0,0,0,0,0,1,0,10,6,9
27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22,0,0,0,0,0,0,1,22,7,9
40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28,0,0,0,0,1,0,0,28,8,9
27.0,26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26,1,0,0,0,0,0,0,26,9,9
26.0,16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24,0,0,1,0,0,0,0,24,10,9
16.0,11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31,0,0,0,1,0,0,0,31,11,9
11.0,31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26,0,1,0,0,0,0,0,26,12,9
31.0,33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29,0,0,0,0,0,1,0,29,13,9
33.0,54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41,0,0,0,0,0,0,1,41,14,9
54.0,35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32,0,0,0,0,1,0,0,32,15,9
35.0,61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31,1,0,0,0,0,0,0,31,16,9
61.0,28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17,0,0,1,0,0,0,0,17,17,9
28.0,29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28,0,0,0,1,0,0,0,28,18,9
29.0,37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19,0,1,0,0,0,0,0,19,19,9
37.0,41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29,0,0,0,0,0,1,0,29,20,9
41.0,44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28,0,0,0,0,0,0,1,28,21,9
44.0,30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28,0,0,0,0,1,0,0,28,22,9
30.0,20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22,1,0,0,0,0,0,0,22,23,9
20.0,10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33,0,0,1,0,0,0,0,33,24,9
10.0,17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24,0,0,0,1,0,0,0,24,25,9
17.0,11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31,0,1,0,0,0,0,0,31,26,9
11.0,13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23,0,0,0,0,0,1,0,23,27,9
13.0,19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22,0,0,0,0,0,0,1,22,28,9
19.0,18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34,0,0,0,0,1,0,0,34,29,9
18.0,24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35,1,0,0,0,0,0,0,35,30,9
24.0,27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19,0,0,1,0,0,0,0,19,1,10
27.0,23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18,0,0,0,1,0,0,0,18,2,10
23.0,10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22,0,1,0,0,0,0,0,22,3,10
10.0,22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19,0,0,0,0,0,1,0,19,4,10
22.0,28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14,0,0,0,0,0,0,1,14,5,10
28.0,26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20,0,0,0,0,1,0,0,20,6,10
26.0,24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20,1,0,0,0,0,0,0,20,7,10
24.0,31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23,0,0,1,0,0,0,0,23,8,10
31.0,26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14,0,0,0,1,0,0,0,14,9,10
26.0,29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35,0,1,0,0,0,0,0,35,10,10
29.0,41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45,0,0,0,0,0,1,0,45,11,10
41.0,32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49,0,0,0,0,0,0,1,49,12,10
32.0,31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27,0,0,0,0,1,0,0,27,13,10
31.0,17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20,1,0,0,0,0,0,0,20,14,10
17.0,28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10,0,0,1,0,0,0,0,10,15,10
28.0,19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9,0,0,0,1,0,0,0,9,16,10
19.0,29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14,0,1,0,0,0,0,0,14,17,10
29.0,28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20,0,0,0,0,0,1,0,20,18,10
28.0,28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35,0,0,0,0,0,0,1,35,19,10
28.0,22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28,0,0,0,0,1,0,0,28,20,10
22.0,33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33,1,0,0,0,0,0,0,33,21,10
33.0,24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27,0,0,1,0,0,0,0,27,22,10
24.0,31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40,0,0,0,1,0,0,0,40,23,10
31.0,23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29,0,1,0,0,0,0,0,29,24,10
23.0,22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36,0,0,0,0,0,1,0,36,25,10
22.0,34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16,0,0,0,0,0,0,1,16,26,10
34.0,35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14,0,0,0,0,1,0,0,14,27,10
35.0,19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15,1,0,0,0,0,0,0,15,28,10
19.0,18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31,0,0,1,0,0,0,0,31,29,10
18.0,22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52,0,0,0,1,0,0,0,52,30,10
22.0,19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30,0,1,0,0,0,0,0,30,31,10
19.0,14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25,0,0,0,0,0,1,0,25,1,11
14.0,20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34,0,0,0,0,0,0,1,34,2,11
20.0,20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45,0,0,0,0,1,0,0,45,3,11
20.0,23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53,1,0,0,0,0,0,0,53,4,11
23.0,14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43,0,0,1,0,0,0,0,43,5,11
14.0,35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18,0,0,0,1,0,0,0,18,6,11
35.0,45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32,0,1,0,0,0,0,0,32,7,11
45.0,49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54,0,0,0,0,0,1,0,54,8,11
49.0,27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40,0,0,0,0,0,0,1,40,9,11
27.0,20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48,0,0,0,0,1,0,0,48,10,11
20.0,10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65,1,0,0,0,0,0,0,65,11,11
10.0,9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35,0,0,1,0,0,0,0,35,12,11
9.0,14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20,0,0,0,1,0,0,0,20,13,11
14.0,20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12,0,1,0,0,0,0,0,12,14,11
20.0,35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12.0,16,0,0,0,0,0,1,0,16,15,11
35.0,28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12.0,16.0,29,0,0,0,0,0,0,1,29,16,11
28.0,33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12.0,16.0,29.0,40,0,0,0,0,1,0,0,40,17,11
33.0,27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12.0,16.0,29.0,40.0,38,1,0,0,0,0,0,0,38,18,11
27.0,40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12.0,16.0,29.0,40.0,38.0,21,0,0,1,0,0,0,0,21,19,11
40.0,29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12.0,16.0,29.0,40.0,38.0,21.0,20,0,0,0,1,0,0,0,20,20,11
29.0,36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12.0,16.0,29.0,40.0,38.0,21.0,20.0,20,0,1,0,0,0,0,0,20,21,11
36.0,16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12.0,16.0,29.0,40.0,38.0,21.0,20.0,20.0,19,0,0,0,0,0,1,0,19,22,11
16.0,14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12.0,16.0,29.0,40.0,38.0,21.0,20.0,20.0,19.0,13,0,0,0,0,0,0,1,13,23,11
14.0,15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12.0,16.0,29.0,40.0,38.0,21.0,20.0,20.0,19.0,13.0,12,0,0,0,0,1,0,0,12,24,11
15.0,31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12.0,16.0,29.0,40.0,38.0,21.0,20.0,20.0,19.0,13.0,12.0,21,1,0,0,0,0,0,0,21,25,11
31.0,52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12.0,16.0,29.0,40.0,38.0,21.0,20.0,20.0,19.0,13.0,12.0,21.0,31,0,0,1,0,0,0,0,31,26,11
52.0,30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12.0,16.0,29.0,40.0,38.0,21.0,20.0,20.0,19.0,13.0,12.0,21.0,31.0,15,0,0,0,1,0,0,0,15,27,11
30.0,25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12.0,16.0,29.0,40.0,38.0,21.0,20.0,20.0,19.0,13.0,12.0,21.0,31.0,15.0,24,0,1,0,0,0,0,0,24,28,11
25.0,34.0,45.0,53.0,43.0,18.0,32.0,54.0,40.0,48.0,65.0,35.0,20.0,12.0,16.0,29.0,40.0,38.0,21.0,20.0,20.0,19.0,13.0,12.0,21.0,31.0,15.0,24.0,29,0,0,0,0,0,1,0,29,29,11
