lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18,0,0,1,0,0,0,0,18,20,8
27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21,0,0,0,1,0,0,0,21,21,8
29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74,0,1,0,0,0,0,0,74,22,8
25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44,0,0,0,0,0,1,0,44,23,8
22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18,0,0,0,0,0,0,1,18,24,8
23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19,0,0,0,0,1,0,0,19,25,8
23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22,1,0,0,0,0,0,0,22,26,8
29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27,0,0,1,0,0,0,0,27,27,8
62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54,0,0,0,1,0,0,0,54,28,8
54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72,0,1,0,0,0,0,0,72,29,8
57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65,0,0,0,0,0,1,0,65,30,8
58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69,0,0,0,0,0,0,1,69,31,8
29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40,0,0,0,0,1,0,0,40,1,9
34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70,1,0,0,0,0,0,0,70,2,9
38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30,0,0,1,0,0,0,0,30,3,9
21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15,0,0,0,1,0,0,0,15,4,9
32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15,0,1,0,0,0,0,0,15,5,9
30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39,0,0,0,0,0,1,0,39,6,9
11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19,0,0,0,0,0,0,1,19,7,9
14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25,0,0,0,0,1,0,0,25,8,9
19.0,18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13,1,0,0,0,0,0,0,13,9,9
18.0,20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11,0,0,1,0,0,0,0,11,10,9
20.0,20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21,0,0,0,1,0,0,0,21,11,9
20.0,30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13,0,1,0,0,0,0,0,13,12,9
30.0,42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13,0,0,0,0,0,1,0,13,13,9
42.0,30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28,0,0,0,0,0,0,1,28,14,9
30.0,15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21,0,0,0,0,1,0,0,21,15,9
15.0,18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24,1,0,0,0,0,0,0,24,16,9
18.0,21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17,0,0,1,0,0,0,0,17,17,9
21.0,74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8,0,0,0,1,0,0,0,8,18,9
74.0,44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33,0,1,0,0,0,0,0,33,19,9
44.0,18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19,0,0,0,0,0,1,0,19,20,9
18.0,19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21,0,0,0,0,0,0,1,21,21,9
19.0,22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21,0,0,0,0,1,0,0,21,22,9
22.0,27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19,1,0,0,0,0,0,0,19,23,9
27.0,54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14,0,0,1,0,0,0,0,14,24,9
54.0,72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20,0,0,0,1,0,0,0,20,25,9
72.0,65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12,0,1,0,0,0,0,0,12,26,9
65.0,69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22,0,0,0,0,0,1,0,22,27,9
69.0,40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24,0,0,0,0,0,0,1,24,28,9
40.0,70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19,0,0,0,0,1,0,0,19,29,9
70.0,30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19,1,0,0,0,0,0,0,19,30,9
30.0,15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27,0,0,1,0,0,0,0,27,1,10
15.0,15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34,0,0,0,1,0,0,0,34,2,10
15.0,39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12,0,1,0,0,0,0,0,12,3,10
39.0,19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23,0,0,0,0,0,1,0,23,4,10
19.0,25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24,0,0,0,0,0,0,1,24,5,10
25.0,13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23,0,0,0,0,1,0,0,23,6,10
13.0,11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25,1,0,0,0,0,0,0,25,7,10
11.0,21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29,0,0,1,0,0,0,0,29,8,10
21.0,13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33,0,0,0,1,0,0,0,33,9,10
13.0,13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14,0,1,0,0,0,0,0,14,10,10
13.0,28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20,0,0,0,0,0,1,0,20,11,10
28.0,21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32,0,0,0,0,0,0,1,32,12,10
21.0,24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33,0,0,0,0,1,0,0,33,13,10
24.0,17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5,1,0,0,0,0,0,0,5,14,10
17.0,8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13,0,0,1,0,0,0,0,13,15,10
8.0,33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4,0,0,0,1,0,0,0,4,16,10
33.0,19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6,0,1,0,0,0,0,0,6,17,10
19.0,21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13,0,0,0,0,0,1,0,13,18,10
21.0,21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32,0,0,0,0,0,0,1,32,19,10
21.0,19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29,0,0,0,0,1,0,0,29,20,10
19.0,14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21,1,0,0,0,0,0,0,21,21,10
14.0,20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7,0,0,1,0,0,0,0,7,22,10
20.0,12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30,0,0,0,1,0,0,0,30,23,10
12.0,22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35,0,1,0,0,0,0,0,35,24,10
22.0,24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22,0,0,0,0,0,1,0,22,25,10
24.0,19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30,0,0,0,0,0,0,1,30,26,10
19.0,19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36,0,0,0,0,1,0,0,36,27,10
19.0,27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13,1,0,0,0,0,0,0,13,28,10
27.0,34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12,0,0,1,0,0,0,0,12,29,10
34.0,12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23,0,0,0,1,0,0,0,23,30,10
12.0,23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5,0,1,0,0,0,0,0,5,31,10
23.0,24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20,0,0,0,0,0,1,0,20,1,11
24.0,23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36,0,0,0,0,0,0,1,36,2,11
23.0,25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34,0,0,0,0,1,0,0,34,3,11
25.0,29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32,1,0,0,0,0,0,0,32,4,11
29.0,33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52,0,0,1,0,0,0,0,52,5,11
33.0,14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35,0,0,0,1,0,0,0,35,6,11
14.0,20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48,0,1,0,0,0,0,0,48,7,11
20.0,32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38,0,0,0,0,0,1,0,38,8,11
32.0,33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55,0,0,0,0,0,0,1,55,9,11
33.0,5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38,0,0,0,0,1,0,0,38,10,11
5.0,13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54,1,0,0,0,0,0,0,54,11,11
13.0,4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43,0,0,1,0,0,0,0,43,12,11
4.0,6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19,0,0,0,1,0,0,0,19,13,11
6.0,13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12,0,1,0,0,0,0,0,12,14,11
13.0,32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12.0,6,0,0,0,0,0,1,0,6,15,11
32.0,29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12.0,6.0,6,0,0,0,0,0,0,1,6,16,11
29.0,21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12.0,6.0,6.0,16,0,0,0,0,1,0,0,16,17,11
21.0,7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12.0,6.0,6.0,16.0,32,1,0,0,0,0,0,0,32,18,11
7.0,30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12.0,6.0,6.0,16.0,32.0,29,0,0,1,0,0,0,0,29,19,11
30.0,35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12.0,6.0,6.0,16.0,32.0,29.0,43,0,0,0,1,0,0,0,43,20,11
35.0,22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12.0,6.0,6.0,16.0,32.0,29.0,43.0,28,0,1,0,0,0,0,0,28,21,11
22.0,30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12.0,6.0,6.0,16.0,32.0,29.0,43.0,28.0,45,0,0,0,0,0,1,0,45,22,11
30.0,36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12.0,6.0,6.0,16.0,32.0,29.0,43.0,28.0,45.0,17,0,0,0,0,0,0,1,17,23,11
36.0,13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12.0,6.0,6.0,16.0,32.0,29.0,43.0,28.0,45.0,17.0,20,0,0,0,0,1,0,0,20,24,11
13.0,12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12.0,6.0,6.0,16.0,32.0,29.0,43.0,28.0,45.0,17.0,20.0,48,1,0,0,0,0,0,0,48,25,11
12.0,23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12.0,6.0,6.0,16.0,32.0,29.0,43.0,28.0,45.0,17.0,20.0,48.0,58,0,0,1,0,0,0,0,58,26,11
23.0,5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12.0,6.0,6.0,16.0,32.0,29.0,43.0,28.0,45.0,17.0,20.0,48.0,58.0,43,0,0,0,1,0,0,0,43,27,11
5.0,20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12.0,6.0,6.0,16.0,32.0,29.0,43.0,28.0,45.0,17.0,20.0,48.0,58.0,43.0,14,0,1,0,0,0,0,0,14,28,11
20.0,36.0,34.0,32.0,52.0,35.0,48.0,38.0,55.0,38.0,54.0,43.0,19.0,12.0,6.0,6.0,16.0,32.0,29.0,43.0,28.0,45.0,17.0,20.0,48.0,58.0,43.0,14.0,18,0,0,0,0,0,1,0,18,29,11
