lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39,0,0,1,0,0,0,0,39,20,1
29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37,0,0,0,1,0,0,0,37,21,1
32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41,0,1,0,0,0,0,0,41,22,1
35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33,0,0,0,0,0,1,0,33,23,1
31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41,0,0,0,0,0,0,1,41,24,1
27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37,0,0,0,0,1,0,0,37,25,1
23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36,1,0,0,0,0,0,0,36,26,1
32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39,0,0,1,0,0,0,0,39,27,1
34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33,0,0,0,1,0,0,0,33,28,1
31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26,0,1,0,0,0,0,0,26,29,1
32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38,0,0,0,0,0,1,0,38,30,1
32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39,0,0,0,0,0,0,1,39,31,1
37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42,0,0,0,0,1,0,0,42,1,2
35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40,1,0,0,0,0,0,0,40,2,2
40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36,0,0,1,0,0,0,0,36,3,2
38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32,0,0,0,1,0,0,0,32,4,2
33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36,0,1,0,0,0,0,0,36,5,2
31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44,0,0,0,0,0,1,0,44,6,2
20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36,0,0,0,0,0,0,1,36,7,2
31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23,0,0,0,0,1,0,0,23,8,2
31.0,23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27,1,0,0,0,0,0,0,27,9,2
23.0,33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29,0,0,1,0,0,0,0,29,10,2
33.0,37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28,0,0,0,1,0,0,0,28,11,2
37.0,39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31,0,1,0,0,0,0,0,31,12,2
39.0,38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30,0,0,0,0,0,1,0,30,13,2
38.0,36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28,0,0,0,0,0,0,1,28,14,2
36.0,34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35,0,0,0,0,1,0,0,35,15,2
34.0,39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44,1,0,0,0,0,0,0,44,16,2
39.0,37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37,0,0,1,0,0,0,0,37,17,2
37.0,41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37,0,0,0,1,0,0,0,37,18,2
41.0,33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30,0,1,0,0,0,0,0,30,19,2
33.0,41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26,0,0,0,0,0,1,0,26,20,2
41.0,37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23,0,0,0,0,0,0,1,23,21,2
37.0,36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36,0,0,0,0,1,0,0,36,22,2
36.0,39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33,1,0,0,0,0,0,0,33,23,2
39.0,33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31,0,0,1,0,0,0,0,31,24,2
33.0,26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33,0,0,0,1,0,0,0,33,25,2
26.0,38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33,0,1,0,0,0,0,0,33,26,2
38.0,39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37,0,0,0,0,0,1,0,37,27,2
39.0,42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41,0,0,0,0,0,0,1,41,28,2
42.0,40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36,0,0,0,0,1,0,0,36,1,3
40.0,36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41,1,0,0,0,0,0,0,41,2,3
36.0,32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45,0,0,1,0,0,0,0,45,3,3
32.0,36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47,0,0,0,1,0,0,0,47,4,3
36.0,44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54,0,1,0,0,0,0,0,54,5,3
44.0,36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67,0,0,0,0,0,1,0,67,6,3
36.0,23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45,0,0,0,0,0,0,1,45,7,3
23.0,27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43,0,0,0,0,1,0,0,43,8,3
27.0,29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50,1,0,0,0,0,0,0,50,9,3
29.0,28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49,0,0,1,0,0,0,0,49,10,3
28.0,31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39,0,0,0,1,0,0,0,39,11,3
31.0,30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41,0,1,0,0,0,0,0,41,12,3
30.0,28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50,0,0,0,0,0,1,0,50,13,3
28.0,35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44,0,0,0,0,0,0,1,44,14,3
35.0,44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64,0,0,0,0,1,0,0,64,15,3
44.0,37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67,1,0,0,0,0,0,0,67,16,3
37.0,37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77,0,0,1,0,0,0,0,77,17,3
37.0,30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36,0,0,0,1,0,0,0,36,18,3
30.0,26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34,0,1,0,0,0,0,0,34,19,3
26.0,23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44,0,0,0,0,0,1,0,44,20,3
23.0,36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44,0,0,0,0,0,0,1,44,21,3
36.0,33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49,0,0,0,0,1,0,0,49,22,3
33.0,31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54,1,0,0,0,0,0,0,54,23,3
31.0,33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87,0,0,1,0,0,0,0,87,24,3
33.0,33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54,0,0,0,1,0,0,0,54,25,3
33.0,37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41,0,1,0,0,0,0,0,41,26,3
37.0,41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46,0,0,0,0,0,1,0,46,27,3
41.0,36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64,0,0,0,0,0,0,1,64,28,3
36.0,41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54,0,0,0,0,1,0,0,54,29,3
41.0,45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41,1,0,0,0,0,0,0,41,30,3
45.0,47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38,0,0,1,0,0,0,0,38,31,3
47.0,54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41,0,0,0,1,0,0,0,41,1,4
54.0,67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38,0,1,0,0,0,0,0,38,2,4
67.0,45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35,0,0,0,0,0,1,0,35,3,4
45.0,43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35,0,0,0,0,0,0,1,35,4,4
43.0,50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80,0,0,0,0,1,0,0,80,5,4
50.0,49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61,1,0,0,0,0,0,0,61,6,4
49.0,39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31,0,0,1,0,0,0,0,31,7,4
39.0,41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39,0,0,0,1,0,0,0,39,8,4
41.0,50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26,0,1,0,0,0,0,0,26,9,4
50.0,44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28,0,0,0,0,0,1,0,28,10,4
44.0,64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50,0,0,0,0,0,0,1,50,11,4
64.0,67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61,0,0,0,0,1,0,0,61,12,4
67.0,77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50,1,0,0,0,0,0,0,50,13,4
77.0,36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48,0,0,1,0,0,0,0,48,14,4
36.0,34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40,0,0,0,1,0,0,0,40,15,4
34.0,44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44,0,1,0,0,0,0,0,44,16,4
44.0,44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44.0,80,0,0,0,0,0,1,0,80,17,4
44.0,49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44.0,80.0,126,0,0,0,0,0,0,1,126,18,4
49.0,54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44.0,80.0,126.0,71,0,0,0,0,1,0,0,71,19,4
54.0,87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44.0,80.0,126.0,71.0,64,1,0,0,0,0,0,0,64,20,4
87.0,54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44.0,80.0,126.0,71.0,64.0,46,0,0,1,0,0,0,0,46,21,4
54.0,41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44.0,80.0,126.0,71.0,64.0,46.0,37,0,0,0,1,0,0,0,37,22,4
41.0,46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44.0,80.0,126.0,71.0,64.0,46.0,37.0,28,0,1,0,0,0,0,0,28,23,4
46.0,64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44.0,80.0,126.0,71.0,64.0,46.0,37.0,28.0,71,0,0,0,0,0,1,0,71,24,4
64.0,54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44.0,80.0,126.0,71.0,64.0,46.0,37.0,28.0,71.0,49,0,0,0,0,0,0,1,49,25,4
54.0,41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44.0,80.0,126.0,71.0,64.0,46.0,37.0,28.0,71.0,49.0,58,0,0,0,0,1,0,0,58,26,4
41.0,38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44.0,80.0,126.0,71.0,64.0,46.0,37.0,28.0,71.0,49.0,58.0,51,1,0,0,0,0,0,0,51,27,4
38.0,41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44.0,80.0,126.0,71.0,64.0,46.0,37.0,28.0,71.0,49.0,58.0,51.0,67,0,0,1,0,0,0,0,67,28,4
41.0,38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44.0,80.0,126.0,71.0,64.0,46.0,37.0,28.0,71.0,49.0,58.0,51.0,67.0,80,0,0,0,1,0,0,0,80,29,4
38.0,35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44.0,80.0,126.0,71.0,64.0,46.0,37.0,28.0,71.0,49.0,58.0,51.0,67.0,80.0,67,0,1,0,0,0,0,0,67,30,4
35.0,35.0,80.0,61.0,31.0,39.0,26.0,28.0,50.0,61.0,50.0,48.0,40.0,44.0,80.0,126.0,71.0,64.0,46.0,37.0,28.0,71.0,49.0,58.0,51.0,67.0,80.0,67.0,51,0,0,0,0,0,1,0,51,1,5
