lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29,0,0,0,0,1,0,0,29,25,8
26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28,1,0,0,0,0,0,0,28,26,8
28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24,0,0,1,0,0,0,0,24,27,8
31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27,0,0,0,1,0,0,0,27,28,8
41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32,0,1,0,0,0,0,0,32,29,8
45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36,0,0,0,0,0,1,0,36,30,8
43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31,0,0,0,0,0,0,1,31,31,8
45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24,0,0,0,0,1,0,0,24,1,9
30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32,1,0,0,0,0,0,0,32,2,9
27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35,0,0,1,0,0,0,0,35,3,9
29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41,0,0,0,1,0,0,0,41,4,9
37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39,0,1,0,0,0,0,0,39,5,9
52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37,0,0,0,0,0,1,0,37,6,9
59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31,0,0,0,0,0,0,1,31,7,9
52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34,0,0,0,0,1,0,0,34,8,9
35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28,1,0,0,0,0,0,0,28,9,9
43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26,0,0,1,0,0,0,0,26,10,9
39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31,0,0,0,1,0,0,0,31,11,9
40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41,0,1,0,0,0,0,0,41,12,9
39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20,0,0,0,0,0,1,0,20,13,9
43.0,45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22,0,0,0,0,0,0,1,22,14,9
45.0,38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36,0,0,0,0,1,0,0,36,15,9
38.0,28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31,1,0,0,0,0,0,0,31,16,9
28.0,28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25,0,0,1,0,0,0,0,25,17,9
28.0,40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31,0,0,0,1,0,0,0,31,18,9
40.0,46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34,0,1,0,0,0,0,0,34,19,9
46.0,40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33,0,0,0,0,0,1,0,33,20,9
40.0,29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33,0,0,0,0,0,0,1,33,21,9
29.0,28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32,0,0,0,0,1,0,0,32,22,9
28.0,24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21,1,0,0,0,0,0,0,21,23,9
24.0,27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31,0,0,1,0,0,0,0,31,24,9
27.0,32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26,0,0,0,1,0,0,0,26,25,9
32.0,36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32,0,1,0,0,0,0,0,32,26,9
36.0,31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27,0,0,0,0,0,1,0,27,27,9
31.0,24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12,0,0,0,0,0,0,1,12,28,9
24.0,32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27,0,0,0,0,1,0,0,27,29,9
32.0,35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24,1,0,0,0,0,0,0,24,30,9
35.0,41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27,0,0,1,0,0,0,0,27,1,10
41.0,39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30,0,0,0,1,0,0,0,30,2,10
39.0,37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31,0,1,0,0,0,0,0,31,3,10
37.0,31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42,0,0,0,0,0,1,0,42,4,10
31.0,34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37,0,0,0,0,0,0,1,37,5,10
34.0,28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25,0,0,0,0,1,0,0,25,6,10
28.0,26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31,1,0,0,0,0,0,0,31,7,10
26.0,31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26,0,0,1,0,0,0,0,26,8,10
31.0,41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24,0,0,0,1,0,0,0,24,9,10
41.0,20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38,0,1,0,0,0,0,0,38,10,10
20.0,22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47,0,0,0,0,0,1,0,47,11,10
22.0,36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21,0,0,0,0,0,0,1,21,12,10
36.0,31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27,0,0,0,0,1,0,0,27,13,10
31.0,25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34,1,0,0,0,0,0,0,34,14,10
25.0,31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30,0,0,1,0,0,0,0,30,15,10
31.0,34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32,0,0,0,1,0,0,0,32,16,10
34.0,33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31,0,1,0,0,0,0,0,31,17,10
33.0,33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12,0,0,0,0,0,1,0,12,18,10
33.0,32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11,1,0,0,0,0,0,0,11,21,10
32.0,21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15,0,1,0,0,0,0,0,15,24,10
21.0,31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12,0,0,0,0,1,0,0,12,27,10
31.0,26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11,1,0,0,0,0,0,0,11,28,10
26.0,32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0,0,0,1,0,0,0,0,0,29,10
32.0,27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11,0,0,0,1,0,0,0,11,30,10
27.0,12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22,0,1,0,0,0,0,0,22,31,10
12.0,27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28,0,0,0,0,0,1,0,28,1,11
27.0,24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23,0,0,0,0,0,0,1,23,2,11
24.0,27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22,0,0,0,0,1,0,0,22,3,11
27.0,30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29,1,0,0,0,0,0,0,29,4,11
30.0,31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31,0,0,1,0,0,0,0,31,5,11
31.0,42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28,0,0,0,1,0,0,0,28,6,11
42.0,37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29,0,1,0,0,0,0,0,29,7,11
37.0,25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22,0,0,0,0,0,1,0,22,8,11
25.0,31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11,0,0,0,0,0,0,1,11,9,11
31.0,26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16,0,0,0,0,1,0,0,16,10,11
26.0,24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13,1,0,0,0,0,0,0,13,11,11
24.0,38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14,0,0,1,0,0,0,0,14,12,11
38.0,47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15,0,0,0,1,0,0,0,15,13,11
47.0,21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30,0,1,0,0,0,0,0,30,14,11
21.0,27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34,0,0,0,0,0,1,0,34,15,11
27.0,34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32,0,0,0,0,0,0,1,32,16,11
34.0,30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40,0,0,0,0,1,0,0,40,17,11
30.0,32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20,1,0,0,0,0,0,0,20,18,11
32.0,31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0,0,0,1,0,0,0,0,0,19,11
31.0,12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12,0,0,0,1,0,0,0,12,20,11
12.0,11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17,0,1,0,0,0,0,0,17,21,11
11.0,15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28,0,0,0,0,0,1,0,28,22,11
15.0,12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27,0,0,0,0,0,0,1,27,23,11
12.0,11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18,0,0,0,0,1,0,0,18,24,11
11.0,0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24,1,0,0,0,0,0,0,24,25,11
0.0,11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24.0,23,0,0,1,0,0,0,0,23,26,11
11.0,22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24.0,23.0,34,0,0,0,1,0,0,0,34,27,11
22.0,28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24.0,23.0,34.0,26,0,1,0,0,0,0,0,26,28,11
28.0,23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24.0,23.0,34.0,26.0,11,0,0,0,0,0,1,0,11,29,11
23.0,22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24.0,23.0,34.0,26.0,11.0,0,0,0,0,0,0,0,1,0,30,11
22.0,29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24.0,23.0,34.0,26.0,11.0,0.0,13,0,0,0,0,1,0,0,13,1,12
29.0,31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24.0,23.0,34.0,26.0,11.0,0.0,13.0,13,1,0,0,0,0,0,0,13,2,12
31.0,28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24.0,23.0,34.0,26.0,11.0,0.0,13.0,13.0,12,0,0,1,0,0,0,0,12,3,12
28.0,29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24.0,23.0,34.0,26.0,11.0,0.0,13.0,13.0,12.0,18,0,0,0,1,0,0,0,18,4,12
29.0,22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24.0,23.0,34.0,26.0,11.0,0.0,13.0,13.0,12.0,18.0,43,0,1,0,0,0,0,0,43,5,12
22.0,11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24.0,23.0,34.0,26.0,11.0,0.0,13.0,13.0,12.0,18.0,43.0,25,0,0,0,0,0,1,0,25,6,12
11.0,16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24.0,23.0,34.0,26.0,11.0,0.0,13.0,13.0,12.0,18.0,43.0,25.0,18,0,0,0,0,0,0,1,18,7,12
16.0,13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24.0,23.0,34.0,26.0,11.0,0.0,13.0,13.0,12.0,18.0,43.0,25.0,18.0,16,0,0,0,0,1,0,0,16,8,12
13.0,14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24.0,23.0,34.0,26.0,11.0,0.0,13.0,13.0,12.0,18.0,43.0,25.0,18.0,16.0,15,1,0,0,0,0,0,0,15,9,12
14.0,15.0,30.0,34.0,32.0,40.0,20.0,0.0,12.0,17.0,28.0,27.0,18.0,24.0,23.0,34.0,26.0,11.0,0.0,13.0,13.0,12.0,18.0,43.0,25.0,18.0,16.0,15.0,20,0,0,1,0,0,0,0,20,10,12
