lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46,0,0,1,0,0,0,0,46,20,8
33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31,0,0,0,1,0,0,0,31,21,8
34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37,0,1,0,0,0,0,0,37,22,8
41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46,0,0,0,0,0,1,0,46,23,8
42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39,0,0,0,0,0,0,1,39,24,8
46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46,0,0,0,0,1,0,0,46,25,8
45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40,1,0,0,0,0,0,0,40,26,8
36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34,0,0,1,0,0,0,0,34,27,8
44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30,0,0,0,1,0,0,0,30,28,8
55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28,0,1,0,0,0,0,0,28,29,8
54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30,0,0,0,0,0,1,0,30,30,8
49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22,0,0,0,0,0,0,1,22,31,8
31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53,0,0,0,0,1,0,0,53,1,9
48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38,1,0,0,0,0,0,0,38,2,9
45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33,0,0,1,0,0,0,0,33,3,9
52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38,0,0,0,1,0,0,0,38,4,9
29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40,0,1,0,0,0,0,0,40,5,9
30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49,0,0,0,0,0,1,0,49,6,9
30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46,0,0,0,0,0,0,1,46,7,9
74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39,0,0,0,0,1,0,0,39,8,9
38.0,28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39,1,0,0,0,0,0,0,39,9,9
28.0,33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34,0,0,1,0,0,0,0,34,10,9
33.0,33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32,0,0,0,1,0,0,0,32,11,9
33.0,30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30,0,1,0,0,0,0,0,30,12,9
30.0,33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34,0,0,0,0,0,1,0,34,13,9
33.0,42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25,0,0,0,0,0,0,1,25,14,9
42.0,52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28,0,0,0,0,1,0,0,28,15,9
52.0,46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48,1,0,0,0,0,0,0,48,16,9
46.0,31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41,0,0,1,0,0,0,0,41,17,9
31.0,37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40,0,0,0,1,0,0,0,40,18,9
37.0,46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36,0,1,0,0,0,0,0,36,19,9
46.0,39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25,0,0,0,0,0,1,0,25,20,9
39.0,46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45,0,0,0,0,0,0,1,45,21,9
46.0,40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58,0,0,0,0,1,0,0,58,22,9
40.0,34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64,1,0,0,0,0,0,0,64,23,9
34.0,30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90,0,0,1,0,0,0,0,90,24,9
30.0,28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64,0,0,0,1,0,0,0,64,25,9
28.0,30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37,0,1,0,0,0,0,0,37,26,9
30.0,22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39,0,0,0,0,0,1,0,39,27,9
22.0,53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30,0,0,0,0,0,0,1,30,28,9
53.0,38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28,0,0,0,0,1,0,0,28,29,9
38.0,33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30,1,0,0,0,0,0,0,30,30,9
33.0,38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45,0,0,1,0,0,0,0,45,1,10
38.0,40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39,0,0,0,1,0,0,0,39,2,10
40.0,49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27,0,1,0,0,0,0,0,27,3,10
49.0,46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33,0,0,0,0,0,1,0,33,4,10
46.0,39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34,0,0,0,0,0,0,1,34,5,10
39.0,39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22,0,0,0,0,1,0,0,22,6,10
39.0,34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71,1,0,0,0,0,0,0,71,7,10
34.0,32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33,0,0,1,0,0,0,0,33,8,10
32.0,30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35,0,0,0,1,0,0,0,35,9,10
30.0,34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43,0,1,0,0,0,0,0,43,10,10
34.0,25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37,0,0,0,0,0,1,0,37,11,10
25.0,28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37,0,0,0,0,0,0,1,37,12,10
28.0,48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38,0,0,0,0,1,0,0,38,13,10
48.0,41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41,1,0,0,0,0,0,0,41,14,10
41.0,40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35,0,0,1,0,0,0,0,35,15,10
40.0,36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39,0,0,0,1,0,0,0,39,16,10
36.0,25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44,0,1,0,0,0,0,0,44,17,10
25.0,45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48,0,0,0,0,0,1,0,48,18,10
45.0,58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48,0,0,0,0,0,0,1,48,19,10
58.0,64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45,0,0,0,0,1,0,0,45,20,10
64.0,90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119,1,0,0,0,0,0,0,119,21,10
90.0,64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41,0,0,1,0,0,0,0,41,22,10
64.0,37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44,0,0,0,1,0,0,0,44,23,10
37.0,39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51,0,1,0,0,0,0,0,51,24,10
39.0,30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46,0,0,0,0,0,1,0,46,25,10
30.0,28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52,0,0,0,0,0,0,1,52,26,10
28.0,30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50,0,0,0,0,1,0,0,50,27,10
30.0,45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43,1,0,0,0,0,0,0,43,28,10
45.0,39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60,0,0,1,0,0,0,0,60,29,10
39.0,27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42,0,0,0,1,0,0,0,42,30,10
27.0,33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44,0,1,0,0,0,0,0,44,31,10
33.0,34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42,0,0,0,0,0,1,0,42,1,11
34.0,22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46,0,0,0,0,0,0,1,46,2,11
22.0,71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44,0,0,0,0,1,0,0,44,3,11
71.0,33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50,1,0,0,0,0,0,0,50,4,11
33.0,35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42,0,0,1,0,0,0,0,42,5,11
35.0,43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41,0,0,0,1,0,0,0,41,6,11
43.0,37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44,0,1,0,0,0,0,0,44,7,11
37.0,37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43,0,0,0,0,0,1,0,43,8,11
37.0,38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42,0,0,0,0,0,0,1,42,9,11
38.0,41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74,0,0,0,0,1,0,0,74,10,11
41.0,35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84,1,0,0,0,0,0,0,84,11,11
35.0,39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71,0,0,1,0,0,0,0,71,12,11
39.0,44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66,0,0,0,1,0,0,0,66,13,11
44.0,48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61,0,1,0,0,0,0,0,61,14,11
48.0,48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61.0,60,0,0,0,0,0,1,0,60,15,11
48.0,45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61.0,60.0,67,0,0,0,0,0,0,1,67,16,11
45.0,119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61.0,60.0,67.0,65,0,0,0,0,1,0,0,65,17,11
119.0,41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61.0,60.0,67.0,65.0,77,1,0,0,0,0,0,0,77,18,11
41.0,44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61.0,60.0,67.0,65.0,77.0,62,0,0,1,0,0,0,0,62,19,11
44.0,51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61.0,60.0,67.0,65.0,77.0,62.0,41,0,0,0,1,0,0,0,41,20,11
51.0,46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61.0,60.0,67.0,65.0,77.0,62.0,41.0,58,0,1,0,0,0,0,0,58,21,11
46.0,52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61.0,60.0,67.0,65.0,77.0,62.0,41.0,58.0,59,0,0,0,0,0,1,0,59,22,11
52.0,50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61.0,60.0,67.0,65.0,77.0,62.0,41.0,58.0,59.0,57,0,0,0,0,0,0,1,57,23,11
50.0,43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61.0,60.0,67.0,65.0,77.0,62.0,41.0,58.0,59.0,57.0,40,0,0,0,0,1,0,0,40,24,11
43.0,60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61.0,60.0,67.0,65.0,77.0,62.0,41.0,58.0,59.0,57.0,40.0,38,1,0,0,0,0,0,0,38,25,11
60.0,42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61.0,60.0,67.0,65.0,77.0,62.0,41.0,58.0,59.0,57.0,40.0,38.0,39,0,0,1,0,0,0,0,39,26,11
42.0,44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61.0,60.0,67.0,65.0,77.0,62.0,41.0,58.0,59.0,57.0,40.0,38.0,39.0,43,0,0,0,1,0,0,0,43,27,11
44.0,42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61.0,60.0,67.0,65.0,77.0,62.0,41.0,58.0,59.0,57.0,40.0,38.0,39.0,43.0,39,0,1,0,0,0,0,0,39,28,11
42.0,46.0,44.0,50.0,42.0,41.0,44.0,43.0,42.0,74.0,84.0,71.0,66.0,61.0,60.0,67.0,65.0,77.0,62.0,41.0,58.0,59.0,57.0,40.0,38.0,39.0,43.0,39.0,34,0,0,0,0,0,1,0,34,29,11
