lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31,0,0,1,0,0,0,0,31,22,10
42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36,0,0,0,1,0,0,0,36,23,10
35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46,0,1,0,0,0,0,0,46,24,10
41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43,0,0,0,0,0,1,0,43,25,10
31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39,0,0,0,0,0,0,1,39,26,10
47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35,0,0,0,0,1,0,0,35,27,10
42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47,1,0,0,0,0,0,0,47,28,10
50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40,0,0,1,0,0,0,0,40,29,10
64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47,0,0,0,1,0,0,0,47,30,10
40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45,0,1,0,0,0,0,0,45,31,10
42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44,0,0,0,0,0,0,1,44,1,2
32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42,0,0,0,0,1,0,0,42,2,2
35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28,1,0,0,0,0,0,0,28,3,2
20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39,0,0,1,0,0,0,0,39,4,2
28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34,0,0,0,1,0,0,0,34,5,2
35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37,0,1,0,0,0,0,0,37,6,2
36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41,0,0,0,0,0,1,0,41,7,2
42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26,0,0,0,0,0,0,1,26,8,2
39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36,0,0,0,0,1,0,0,36,9,2
42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38,1,0,0,0,0,0,0,38,10,2
44.0,31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43,0,0,1,0,0,0,0,43,11,2
31.0,36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33,0,0,0,1,0,0,0,33,12,2
36.0,36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41,0,1,0,0,0,0,0,41,13,2
36.0,32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48,0,0,0,0,0,1,0,48,14,2
32.0,40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38,0,0,0,0,0,0,1,38,15,2
40.0,37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40,0,0,0,0,1,0,0,40,16,2
37.0,36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45,1,0,0,0,0,0,0,45,17,2
36.0,31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32,0,0,1,0,0,0,0,32,18,2
31.0,36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40,0,0,0,1,0,0,0,40,19,2
36.0,46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45,0,1,0,0,0,0,0,45,20,2
46.0,43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42,0,0,0,0,0,1,0,42,21,2
43.0,39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37,0,0,0,0,0,0,1,37,22,2
39.0,35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41,0,0,0,0,1,0,0,41,23,2
35.0,47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38,1,0,0,0,0,0,0,38,24,2
47.0,40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45,0,0,1,0,0,0,0,45,25,2
40.0,47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43,0,0,0,1,0,0,0,43,26,2
47.0,45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41,0,1,0,0,0,0,0,41,27,2
45.0,44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35,0,0,0,0,0,1,0,35,28,2
44.0,42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28,0,0,0,0,0,0,1,28,1,3
42.0,28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39,0,0,0,0,1,0,0,39,2,3
28.0,39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44,1,0,0,0,0,0,0,44,3,3
39.0,34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42,0,0,1,0,0,0,0,42,4,3
34.0,37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48,0,0,0,1,0,0,0,48,5,3
37.0,41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46,0,1,0,0,0,0,0,46,6,3
41.0,26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41,0,0,0,0,0,1,0,41,7,3
26.0,36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46,0,0,0,0,0,0,1,46,8,3
36.0,38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51,0,0,0,0,1,0,0,51,9,3
38.0,43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45,1,0,0,0,0,0,0,45,10,3
43.0,33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44,0,0,1,0,0,0,0,44,11,3
33.0,41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32,0,0,0,1,0,0,0,32,12,3
41.0,48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25,0,1,0,0,0,0,0,25,13,3
48.0,38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33,0,0,0,0,0,1,0,33,14,3
38.0,40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42,0,0,0,0,0,0,1,42,15,3
40.0,45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44,0,0,0,0,1,0,0,44,16,3
45.0,32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49,1,0,0,0,0,0,0,49,17,3
32.0,40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42,0,0,1,0,0,0,0,42,18,3
40.0,45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39,0,0,0,1,0,0,0,39,19,3
45.0,42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47,0,1,0,0,0,0,0,47,20,3
42.0,37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47,0,0,0,0,0,1,0,47,21,3
37.0,41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44,0,0,0,0,0,0,1,44,22,3
41.0,38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47,0,0,0,0,1,0,0,47,23,3
38.0,45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48,1,0,0,0,0,0,0,48,24,3
45.0,43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42,0,0,1,0,0,0,0,42,25,3
43.0,41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39,0,0,0,1,0,0,0,39,26,3
41.0,35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37,0,1,0,0,0,0,0,37,27,3
35.0,28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40,0,0,0,0,0,1,0,40,28,3
28.0,39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58,0,0,0,0,0,0,1,58,29,3
39.0,44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41,0,0,0,0,1,0,0,41,30,3
44.0,42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45,1,0,0,0,0,0,0,45,31,3
42.0,48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46,0,0,1,0,0,0,0,46,1,4
48.0,46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47,0,0,0,1,0,0,0,47,2,4
46.0,41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38,0,1,0,0,0,0,0,38,3,4
41.0,46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47,0,0,0,0,0,1,0,47,4,4
46.0,51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31,0,0,0,0,0,0,1,31,5,4
51.0,45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42,0,0,0,0,1,0,0,42,6,4
45.0,44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44,1,0,0,0,0,0,0,44,7,4
44.0,32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49,0,0,1,0,0,0,0,49,8,4
32.0,25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50,0,0,0,1,0,0,0,50,9,4
25.0,33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50,0,1,0,0,0,0,0,50,10,4
33.0,42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46,0,0,0,0,0,1,0,46,11,4
42.0,44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42,0,0,0,0,0,0,1,42,12,4
44.0,49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49,0,0,0,0,1,0,0,49,13,4
49.0,42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42,1,0,0,0,0,0,0,42,14,4
42.0,39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50,0,0,1,0,0,0,0,50,15,4
39.0,47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47,0,0,0,1,0,0,0,47,16,4
47.0,47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43,0,1,0,0,0,0,0,43,17,4
47.0,44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40,0,0,0,0,0,1,0,40,18,4
44.0,47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40.0,35,0,0,0,0,0,0,1,35,19,4
47.0,48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40.0,35.0,37,0,0,0,0,1,0,0,37,20,4
48.0,42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40.0,35.0,37.0,44,1,0,0,0,0,0,0,44,21,4
42.0,39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40.0,35.0,37.0,44.0,44,0,0,1,0,0,0,0,44,22,4
39.0,37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40.0,35.0,37.0,44.0,44.0,33,0,0,0,1,0,0,0,33,23,4
37.0,40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40.0,35.0,37.0,44.0,44.0,33.0,16,0,1,0,0,0,0,0,16,24,4
40.0,58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40.0,35.0,37.0,44.0,44.0,33.0,16.0,33,0,0,0,0,0,1,0,33,25,4
58.0,41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40.0,35.0,37.0,44.0,44.0,33.0,16.0,33.0,48,0,0,0,0,0,0,1,48,26,4
41.0,45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40.0,35.0,37.0,44.0,44.0,33.0,16.0,33.0,48.0,31,0,0,0,0,1,0,0,31,27,4
45.0,46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40.0,35.0,37.0,44.0,44.0,33.0,16.0,33.0,48.0,31.0,36,1,0,0,0,0,0,0,36,28,4
46.0,47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40.0,35.0,37.0,44.0,44.0,33.0,16.0,33.0,48.0,31.0,36.0,30,0,0,1,0,0,0,0,30,29,4
47.0,38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40.0,35.0,37.0,44.0,44.0,33.0,16.0,33.0,48.0,31.0,36.0,30.0,23,0,0,0,1,0,0,0,23,30,4
38.0,47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40.0,35.0,37.0,44.0,44.0,33.0,16.0,33.0,48.0,31.0,36.0,30.0,23.0,25,0,1,0,0,0,0,0,25,1,5
47.0,31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40.0,35.0,37.0,44.0,44.0,33.0,16.0,33.0,48.0,31.0,36.0,30.0,23.0,25.0,49,0,0,0,0,0,1,0,49,2,5
31.0,42.0,44.0,49.0,50.0,50.0,46.0,42.0,49.0,42.0,50.0,47.0,43.0,40.0,35.0,37.0,44.0,44.0,33.0,16.0,33.0,48.0,31.0,36.0,30.0,23.0,25.0,49.0,49,0,0,0,0,0,0,1,49,3,5
