lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4,0,0,0,0,1,0,0,4,19,1
35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0,1,0,0,0,0,0,0,0,20,1
44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6,0,0,1,0,0,0,0,6,21,1
34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0,0,0,0,1,0,0,0,0,22,1
36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0,0,1,0,0,0,0,0,0,23,1
39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0,0,0,0,0,0,1,0,0,24,1
34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,25,1
40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3,0,0,0,0,1,0,0,3,26,1
43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0,1,0,0,0,0,0,0,0,27,1
28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16,0,0,1,0,0,0,0,16,28,1
6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9,0,0,0,1,0,0,0,9,29,1
0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0,0,1,0,0,0,0,0,0,30,1
3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0,0,0,0,0,0,1,0,0,31,1
1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3,0,0,0,0,0,0,1,3,1,2
6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0,0,0,0,0,1,0,0,0,2,2
0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1,1,0,0,0,0,0,0,1,3,2
1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4,0,0,1,0,0,0,0,4,4,2
0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1,0,0,0,1,0,0,0,1,5,2
0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1,0,1,0,0,0,0,0,1,6,2
0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0,0,0,0,0,0,1,0,0,7,2
0.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0,0,0,0,0,0,0,1,0,8,2
6.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0,0,0,0,0,1,0,0,0,9,2
6.0,6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3,1,0,0,0,0,0,0,3,10,2
6.0,6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0,0,0,1,0,0,0,0,0,11,2
6.0,4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,1,0,0,0,0,12,2
4.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0,1,0,0,0,0,0,0,13,2
6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,14,2
6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,15,2
4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,16,2
0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0,0,0,0,0,3,17,2
6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0,1,0,0,0,0,0,18,2
0.0,0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,1,0,0,0,0,19,2
0.0,0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0,1,0,0,0,0,0,0,20,2
0.0,0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3,0,0,0,0,0,1,0,3,21,2
0.0,3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0,0,0,0,0,0,0,1,0,22,2
3.0,0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,1,0,0,0,23,2
0.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1,0,0,0,0,0,0,0,24,2
16.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,25,2
9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,26,2
0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,27,2
0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,28,2
3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,32,1,3
0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41,0,0,0,0,1,0,0,41,2,3
1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40,1,0,0,0,0,0,0,40,3,3
4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41,0,0,1,0,0,0,0,41,4,3
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43,0,0,0,1,0,0,0,43,5,3
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47,0,1,0,0,0,0,0,47,6,3
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46,0,0,0,0,0,1,0,46,7,3
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46,0,0,0,0,0,0,1,46,8,3
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50,0,0,0,0,1,0,0,50,9,3
3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44,1,0,0,0,0,0,0,44,10,3
0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42,0,0,1,0,0,0,0,42,11,3
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41,0,0,0,1,0,0,0,41,12,3
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39,0,1,0,0,0,0,0,39,13,3
0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37,0,0,0,0,0,1,0,37,14,3
0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41,0,0,0,0,0,0,1,41,15,3
0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45,0,0,0,0,1,0,0,45,16,3
3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47,1,0,0,0,0,0,0,47,17,3
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44,0,0,1,0,0,0,0,44,18,3
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37,0,0,0,1,0,0,0,37,19,3
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40,0,1,0,0,0,0,0,40,20,3
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49,0,0,0,0,0,1,0,49,21,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47,0,0,0,0,0,0,1,47,22,3
0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47,0,0,0,0,1,0,0,47,23,3
0.0,0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48,1,0,0,0,0,0,0,48,24,3
0.0,0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44,0,0,1,0,0,0,0,44,25,3
0.0,0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42,0,0,0,1,0,0,0,42,26,3
0.0,0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39,0,1,0,0,0,0,0,39,27,3
0.0,32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48,0,0,0,0,0,1,0,48,28,3
32.0,41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42,0,0,0,0,0,0,1,42,29,3
41.0,40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44,0,0,0,0,1,0,0,44,30,3
40.0,41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40,1,0,0,0,0,0,0,40,31,3
41.0,43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39,0,0,1,0,0,0,0,39,1,4
43.0,47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39,0,0,0,1,0,0,0,39,2,4
47.0,46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42,0,1,0,0,0,0,0,42,3,4
46.0,46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50,0,0,0,0,0,1,0,50,4,4
46.0,50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45,0,0,0,0,0,0,1,45,5,4
50.0,44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35,0,0,0,0,1,0,0,35,6,4
44.0,42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40,1,0,0,0,0,0,0,40,7,4
42.0,41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49,0,0,1,0,0,0,0,49,8,4
41.0,39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64,0,0,0,1,0,0,0,64,9,4
39.0,37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61,0,1,0,0,0,0,0,61,10,4
37.0,41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58,0,0,0,0,0,1,0,58,11,4
41.0,45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51,0,0,0,0,0,0,1,51,12,4
45.0,47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67,0,0,0,0,1,0,0,67,13,4
47.0,44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49,1,0,0,0,0,0,0,49,14,4
44.0,37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49,0,0,1,0,0,0,0,49,15,4
37.0,40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49.0,48,0,0,0,1,0,0,0,48,16,4
40.0,49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49.0,48.0,45,0,1,0,0,0,0,0,45,17,4
49.0,47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49.0,48.0,45.0,44,0,0,0,0,0,1,0,44,18,4
47.0,47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49.0,48.0,45.0,44.0,31,0,0,0,0,0,0,1,31,19,4
47.0,48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49.0,48.0,45.0,44.0,31.0,44,0,0,0,0,1,0,0,44,20,4
48.0,44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49.0,48.0,45.0,44.0,31.0,44.0,43,1,0,0,0,0,0,0,43,21,4
44.0,42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49.0,48.0,45.0,44.0,31.0,44.0,43.0,37,0,0,1,0,0,0,0,37,22,4
42.0,39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49.0,48.0,45.0,44.0,31.0,44.0,43.0,37.0,24,0,0,0,1,0,0,0,24,23,4
39.0,48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49.0,48.0,45.0,44.0,31.0,44.0,43.0,37.0,24.0,25,0,1,0,0,0,0,0,25,24,4
48.0,42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49.0,48.0,45.0,44.0,31.0,44.0,43.0,37.0,24.0,25.0,25,0,0,0,0,0,1,0,25,25,4
42.0,44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49.0,48.0,45.0,44.0,31.0,44.0,43.0,37.0,24.0,25.0,25.0,38,0,0,0,0,0,0,1,38,26,4
44.0,40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49.0,48.0,45.0,44.0,31.0,44.0,43.0,37.0,24.0,25.0,25.0,38.0,51,0,0,0,0,1,0,0,51,27,4
40.0,39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49.0,48.0,45.0,44.0,31.0,44.0,43.0,37.0,24.0,25.0,25.0,38.0,51.0,39,1,0,0,0,0,0,0,39,28,4
39.0,39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49.0,48.0,45.0,44.0,31.0,44.0,43.0,37.0,24.0,25.0,25.0,38.0,51.0,39.0,30,0,0,1,0,0,0,0,30,29,4
39.0,42.0,50.0,45.0,35.0,40.0,49.0,64.0,61.0,58.0,51.0,67.0,49.0,49.0,48.0,45.0,44.0,31.0,44.0,43.0,37.0,24.0,25.0,25.0,38.0,51.0,39.0,30.0,24,0,0,0,1,0,0,0,24,30,4
