lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54,0,0,1,0,0,0,0,54,20,8
58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36,0,0,0,1,0,0,0,36,21,8
52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30,0,1,0,0,0,0,0,30,22,8
84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46,0,0,0,0,0,1,0,46,23,8
80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50,0,0,0,0,0,0,1,50,24,8
54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44,0,0,0,0,1,0,0,44,25,8
67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45,1,0,0,0,0,0,0,45,26,8
52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50,0,0,1,0,0,0,0,50,27,8
41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44,0,0,0,1,0,0,0,44,28,8
55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47,0,1,0,0,0,0,0,47,29,8
48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51,0,0,0,0,0,1,0,51,30,8
64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50,0,0,0,0,0,0,1,50,31,8
37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44,0,0,0,0,1,0,0,44,1,9
39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29,1,0,0,0,0,0,0,29,2,9
42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37,0,0,1,0,0,0,0,37,3,9
39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40,0,0,0,1,0,0,0,40,4,9
44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42,0,1,0,0,0,0,0,42,5,9
44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67,0,0,0,0,0,1,0,67,6,9
33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97,0,0,0,0,0,0,1,97,7,9
40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49,0,0,0,0,1,0,0,49,8,9
40.0,53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54,1,0,0,0,0,0,0,54,9,9
53.0,35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46,0,0,1,0,0,0,0,46,10,9
35.0,42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35,0,0,0,1,0,0,0,35,11,9
42.0,36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43,0,1,0,0,0,0,0,43,12,9
36.0,43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54,0,0,0,0,0,1,0,54,13,9
43.0,46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101,0,0,0,0,0,0,1,101,14,9
46.0,58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38,0,0,0,0,1,0,0,38,15,9
58.0,54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39,1,0,0,0,0,0,0,39,16,9
54.0,36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40,0,0,1,0,0,0,0,40,17,9
36.0,30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37,0,0,0,1,0,0,0,37,18,9
30.0,46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30,0,1,0,0,0,0,0,30,19,9
46.0,50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54,0,0,0,0,0,1,0,54,20,9
50.0,44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61,0,0,0,0,0,0,1,61,21,9
44.0,45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74,0,0,0,0,1,0,0,74,22,9
45.0,50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126,1,0,0,0,0,0,0,126,23,9
50.0,44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41,0,0,1,0,0,0,0,41,24,9
44.0,47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34,0,0,0,1,0,0,0,34,25,9
47.0,51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31,0,1,0,0,0,0,0,31,26,9
51.0,50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46,0,0,0,0,0,1,0,46,27,9
50.0,44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53,0,0,0,0,0,0,1,53,28,9
44.0,29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22,0,0,0,0,1,0,0,22,29,9
29.0,37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22,1,0,0,0,0,0,0,22,30,9
37.0,40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25,0,0,1,0,0,0,0,25,1,10
40.0,42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37,0,0,0,1,0,0,0,37,2,10
42.0,67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44,0,1,0,0,0,0,0,44,3,10
67.0,97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46,0,0,0,0,0,1,0,46,4,10
97.0,49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38,0,0,0,0,0,0,1,38,5,10
49.0,54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44,0,0,0,0,1,0,0,44,6,10
54.0,46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45,1,0,0,0,0,0,0,45,7,10
46.0,35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51,0,0,1,0,0,0,0,51,8,10
35.0,43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25,0,0,0,1,0,0,0,25,9,10
43.0,54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31,0,1,0,0,0,0,0,31,10,10
54.0,101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32,0,0,0,0,0,1,0,32,11,10
101.0,38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38,0,0,0,0,0,0,1,38,12,10
38.0,39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39,0,0,0,0,1,0,0,39,13,10
39.0,40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33,1,0,0,0,0,0,0,33,14,10
40.0,37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39,0,0,1,0,0,0,0,39,15,10
37.0,30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48,0,0,0,1,0,0,0,48,16,10
30.0,54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56,0,1,0,0,0,0,0,56,17,10
54.0,61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54,0,0,0,0,0,1,0,54,18,10
61.0,74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51,0,0,0,0,0,0,1,51,19,10
74.0,126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43,0,0,0,0,1,0,0,43,20,10
126.0,41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31,1,0,0,0,0,0,0,31,21,10
41.0,34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27,0,0,1,0,0,0,0,27,22,10
34.0,31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35,0,0,0,1,0,0,0,35,23,10
31.0,46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32,0,1,0,0,0,0,0,32,24,10
46.0,53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28,0,0,0,0,0,1,0,28,25,10
53.0,22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27,0,0,0,0,0,0,1,27,26,10
22.0,22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39,0,0,0,0,1,0,0,39,27,10
22.0,25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33,1,0,0,0,0,0,0,33,28,10
25.0,37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43,0,0,1,0,0,0,0,43,29,10
37.0,44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46,0,0,0,1,0,0,0,46,30,10
44.0,46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26,0,1,0,0,0,0,0,26,31,10
46.0,38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35,0,0,0,0,0,1,0,35,1,11
38.0,44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62,0,0,0,0,0,0,1,62,2,11
44.0,45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56,0,0,0,0,1,0,0,56,3,11
45.0,51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26,1,0,0,0,0,0,0,26,4,11
51.0,25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34,0,0,1,0,0,0,0,34,5,11
25.0,31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35,0,0,0,1,0,0,0,35,6,11
31.0,32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30,0,1,0,0,0,0,0,30,7,11
32.0,38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47,0,0,0,0,0,1,0,47,8,11
38.0,39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57,0,0,0,0,0,0,1,57,9,11
39.0,33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32,0,0,0,0,1,0,0,32,10,11
33.0,39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31,1,0,0,0,0,0,0,31,11,11
39.0,48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33,0,0,1,0,0,0,0,33,12,11
48.0,56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41,0,0,0,1,0,0,0,41,13,11
56.0,54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58,0,1,0,0,0,0,0,58,14,11
54.0,51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58.0,69,0,0,0,0,0,1,0,69,15,11
51.0,43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58.0,69.0,70,0,0,0,0,0,0,1,70,16,11
43.0,31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58.0,69.0,70.0,55,0,0,0,0,1,0,0,55,17,11
31.0,27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58.0,69.0,70.0,55.0,62,1,0,0,0,0,0,0,62,18,11
27.0,35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58.0,69.0,70.0,55.0,62.0,62,0,0,1,0,0,0,0,62,19,11
35.0,32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58.0,69.0,70.0,55.0,62.0,62.0,35,0,0,0,1,0,0,0,35,20,11
32.0,28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58.0,69.0,70.0,55.0,62.0,62.0,35.0,36,0,1,0,0,0,0,0,36,21,11
28.0,27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58.0,69.0,70.0,55.0,62.0,62.0,35.0,36.0,37,0,0,0,0,0,1,0,37,22,11
27.0,39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58.0,69.0,70.0,55.0,62.0,62.0,35.0,36.0,37.0,53,0,0,0,0,0,0,1,53,23,11
39.0,33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58.0,69.0,70.0,55.0,62.0,62.0,35.0,36.0,37.0,53.0,65,0,0,0,0,1,0,0,65,24,11
33.0,43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58.0,69.0,70.0,55.0,62.0,62.0,35.0,36.0,37.0,53.0,65.0,91,1,0,0,0,0,0,0,91,25,11
43.0,46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58.0,69.0,70.0,55.0,62.0,62.0,35.0,36.0,37.0,53.0,65.0,91.0,33,0,0,1,0,0,0,0,33,26,11
46.0,26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58.0,69.0,70.0,55.0,62.0,62.0,35.0,36.0,37.0,53.0,65.0,91.0,33.0,30,0,0,0,1,0,0,0,30,27,11
26.0,35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58.0,69.0,70.0,55.0,62.0,62.0,35.0,36.0,37.0,53.0,65.0,91.0,33.0,30.0,66,0,1,0,0,0,0,0,66,28,11
35.0,62.0,56.0,26.0,34.0,35.0,30.0,47.0,57.0,32.0,31.0,33.0,41.0,58.0,69.0,70.0,55.0,62.0,62.0,35.0,36.0,37.0,53.0,65.0,91.0,33.0,30.0,66.0,35,0,0,0,0,0,1,0,35,29,11
