lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36,0,0,1,0,0,0,0,36,20,8
29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31,0,0,0,1,0,0,0,31,21,8
50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29,0,1,0,0,0,0,0,29,22,8
30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28,0,0,0,0,0,1,0,28,23,8
29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43,0,0,0,0,0,0,1,43,24,8
44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61,0,0,0,0,1,0,0,61,25,8
40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31,1,0,0,0,0,0,0,31,26,8
24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33,0,0,1,0,0,0,0,33,27,8
18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42,0,0,0,1,0,0,0,42,28,8
21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31,0,1,0,0,0,0,0,31,29,8
22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30,0,0,0,0,0,1,0,30,30,8
28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31,0,0,0,0,0,0,1,31,31,8
43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25,0,0,0,0,1,0,0,25,1,9
47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25,1,0,0,0,0,0,0,25,2,9
39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27,0,0,1,0,0,0,0,27,3,9
24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27,0,0,0,1,0,0,0,27,4,9
25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23,0,1,0,0,0,0,0,23,5,9
33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27,0,0,0,0,0,1,0,27,6,9
25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29,0,0,0,0,0,0,1,29,7,9
50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30,0,0,0,0,1,0,0,30,8,9
36.0,30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31,1,0,0,0,0,0,0,31,9,9
30.0,33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38,0,0,1,0,0,0,0,38,10,9
33.0,27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32,0,0,0,1,0,0,0,32,11,9
27.0,31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24,0,1,0,0,0,0,0,24,12,9
31.0,30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42,0,0,0,0,0,1,0,42,13,9
30.0,31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41,0,0,0,0,0,0,1,41,14,9
31.0,24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26,0,0,0,0,1,0,0,26,15,9
24.0,36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36,1,0,0,0,0,0,0,36,16,9
36.0,31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47,0,0,1,0,0,0,0,47,17,9
31.0,29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24,0,0,0,1,0,0,0,24,18,9
29.0,28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22,0,1,0,0,0,0,0,22,19,9
28.0,43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36,0,0,0,0,0,1,0,36,20,9
43.0,61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29,0,0,0,0,0,0,1,29,21,9
61.0,31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33,0,0,0,0,1,0,0,33,22,9
31.0,33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28,1,0,0,0,0,0,0,28,23,9
33.0,42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25,0,0,1,0,0,0,0,25,24,9
42.0,31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32,0,0,0,1,0,0,0,32,25,9
31.0,30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31,0,1,0,0,0,0,0,31,26,9
30.0,31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31,0,0,0,0,0,1,0,31,27,9
31.0,25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24,0,0,0,0,0,0,1,24,28,9
25.0,25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30,0,0,0,0,1,0,0,30,29,9
25.0,27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27,1,0,0,0,0,0,0,27,30,9
27.0,27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28,0,0,1,0,0,0,0,28,1,10
27.0,23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21,0,0,0,1,0,0,0,21,2,10
23.0,27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20,0,1,0,0,0,0,0,20,3,10
27.0,29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21,0,0,0,0,0,1,0,21,4,10
29.0,30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24,0,0,0,0,0,0,1,24,5,10
30.0,31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30,0,0,0,0,1,0,0,30,6,10
31.0,38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31,1,0,0,0,0,0,0,31,7,10
38.0,32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27,0,0,1,0,0,0,0,27,8,10
32.0,24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20,0,0,0,1,0,0,0,20,9,10
24.0,42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31,0,1,0,0,0,0,0,31,10,10
42.0,41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25,0,0,0,0,0,1,0,25,11,10
41.0,26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32,0,0,0,0,0,0,1,32,12,10
26.0,36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30,0,0,0,0,1,0,0,30,13,10
36.0,47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29,1,0,0,0,0,0,0,29,14,10
47.0,24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36,0,0,1,0,0,0,0,36,15,10
24.0,22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40,0,0,0,1,0,0,0,40,16,10
22.0,36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25,0,1,0,0,0,0,0,25,17,10
36.0,29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22,0,0,0,0,0,1,0,22,18,10
29.0,33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34,0,0,0,0,0,0,1,34,19,10
33.0,28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23,0,0,0,0,1,0,0,23,20,10
28.0,25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20,1,0,0,0,0,0,0,20,21,10
25.0,32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15,0,0,1,0,0,0,0,15,22,10
32.0,31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31,0,0,0,1,0,0,0,31,23,10
31.0,31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31,0,1,0,0,0,0,0,31,24,10
31.0,24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31,0,0,0,0,0,1,0,31,25,10
24.0,30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30,0,0,0,0,0,0,1,30,26,10
30.0,27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43,0,0,0,0,1,0,0,43,27,10
27.0,28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25,1,0,0,0,0,0,0,25,28,10
28.0,21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19,0,0,1,0,0,0,0,19,29,10
21.0,20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22,0,0,0,1,0,0,0,22,30,10
20.0,21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25,0,1,0,0,0,0,0,25,31,10
21.0,24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45,0,0,0,0,0,1,0,45,1,11
24.0,30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36,0,0,0,0,0,0,1,36,2,11
30.0,31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43,0,0,0,0,1,0,0,43,3,11
31.0,27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24,1,0,0,0,0,0,0,24,4,11
27.0,20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53,0,0,1,0,0,0,0,53,5,11
20.0,31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22,0,0,0,1,0,0,0,22,6,11
31.0,25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35,0,1,0,0,0,0,0,35,7,11
25.0,32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52,0,0,0,0,0,1,0,52,8,11
32.0,30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38,0,0,0,0,0,0,1,38,9,11
30.0,29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29,0,0,0,0,1,0,0,29,10,11
29.0,36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33,1,0,0,0,0,0,0,33,11,11
36.0,40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35,0,0,1,0,0,0,0,35,12,11
40.0,25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49,0,0,0,1,0,0,0,49,13,11
25.0,22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62,0,1,0,0,0,0,0,62,14,11
22.0,34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62.0,43,0,0,0,0,0,1,0,43,15,11
34.0,23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62.0,43.0,23,0,0,0,0,0,0,1,23,16,11
23.0,20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62.0,43.0,23.0,30,0,0,0,0,1,0,0,30,17,11
20.0,15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62.0,43.0,23.0,30.0,32,1,0,0,0,0,0,0,32,18,11
15.0,31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62.0,43.0,23.0,30.0,32.0,23,0,0,1,0,0,0,0,23,19,11
31.0,31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62.0,43.0,23.0,30.0,32.0,23.0,31,0,0,0,1,0,0,0,31,20,11
31.0,31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62.0,43.0,23.0,30.0,32.0,23.0,31.0,32,0,1,0,0,0,0,0,32,21,11
31.0,30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62.0,43.0,23.0,30.0,32.0,23.0,31.0,32.0,33,0,0,0,0,0,1,0,33,22,11
30.0,43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62.0,43.0,23.0,30.0,32.0,23.0,31.0,32.0,33.0,32,0,0,0,0,0,0,1,32,23,11
43.0,25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62.0,43.0,23.0,30.0,32.0,23.0,31.0,32.0,33.0,32.0,38,0,0,0,0,1,0,0,38,24,11
25.0,19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62.0,43.0,23.0,30.0,32.0,23.0,31.0,32.0,33.0,32.0,38.0,35,1,0,0,0,0,0,0,35,25,11
19.0,22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62.0,43.0,23.0,30.0,32.0,23.0,31.0,32.0,33.0,32.0,38.0,35.0,31,0,0,1,0,0,0,0,31,26,11
22.0,25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62.0,43.0,23.0,30.0,32.0,23.0,31.0,32.0,33.0,32.0,38.0,35.0,31.0,34,0,0,0,1,0,0,0,34,27,11
25.0,45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62.0,43.0,23.0,30.0,32.0,23.0,31.0,32.0,33.0,32.0,38.0,35.0,31.0,34.0,32,0,1,0,0,0,0,0,32,28,11
45.0,36.0,43.0,24.0,53.0,22.0,35.0,52.0,38.0,29.0,33.0,35.0,49.0,62.0,43.0,23.0,30.0,32.0,23.0,31.0,32.0,33.0,32.0,38.0,35.0,31.0,34.0,32.0,51,0,0,0,0,0,1,0,51,29,11
