lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44,0,0,1,0,0,0,0,44,20,8
58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28,0,0,0,1,0,0,0,28,21,8
44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29,0,1,0,0,0,0,0,29,22,8
3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44,0,0,0,0,0,1,0,44,23,8
10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46,0,0,0,0,0,0,1,46,24,8
32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46,0,0,0,0,1,0,0,46,25,8
49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43,1,0,0,0,0,0,0,43,26,8
29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44,0,0,1,0,0,0,0,44,27,8
41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54,0,0,0,1,0,0,0,54,28,8
47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38,0,1,0,0,0,0,0,38,29,8
41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74,0,0,0,0,0,1,0,74,30,8
44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34,0,0,0,0,0,0,1,34,31,8
42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27,0,0,0,0,1,0,0,27,1,9
44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19,1,0,0,0,0,0,0,19,2,9
40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28,0,0,1,0,0,0,0,28,3,9
34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33,0,0,0,1,0,0,0,33,4,9
38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48,0,1,0,0,0,0,0,48,5,9
40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49,0,0,0,0,0,1,0,49,6,9
38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37,0,0,0,0,0,0,1,37,7,9
35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43,0,0,0,0,1,0,0,43,8,9
35.0,37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26,1,0,0,0,0,0,0,26,9,9
37.0,25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46,0,0,1,0,0,0,0,46,10,9
25.0,34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29,0,0,0,1,0,0,0,29,11,9
34.0,37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41,0,1,0,0,0,0,0,41,12,9
37.0,26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50,0,0,0,0,0,1,0,50,13,9
26.0,47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51,0,0,0,0,0,0,1,51,14,9
47.0,61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32,0,0,0,0,1,0,0,32,15,9
61.0,44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37,1,0,0,0,0,0,0,37,16,9
44.0,28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34,0,0,1,0,0,0,0,34,17,9
28.0,29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21,0,0,0,1,0,0,0,21,18,9
29.0,44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35,0,1,0,0,0,0,0,35,19,9
44.0,46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45,0,0,0,0,0,1,0,45,20,9
46.0,46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50,0,0,0,0,0,0,1,50,21,9
46.0,43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71,0,0,0,0,1,0,0,71,22,9
43.0,44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101,1,0,0,0,0,0,0,101,23,9
44.0,54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31,0,0,1,0,0,0,0,31,24,9
54.0,38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39,0,0,0,1,0,0,0,39,25,9
38.0,74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35,0,1,0,0,0,0,0,35,26,9
74.0,34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41,0,0,0,0,0,1,0,41,27,9
34.0,27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45,0,0,0,0,0,0,1,45,28,9
27.0,19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19,0,0,0,0,1,0,0,19,29,9
19.0,28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20,1,0,0,0,0,0,0,20,30,9
28.0,33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24,0,0,1,0,0,0,0,24,1,10
33.0,48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32,0,0,0,1,0,0,0,32,2,10
48.0,49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37,0,1,0,0,0,0,0,37,3,10
49.0,37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37,0,0,0,0,0,1,0,37,4,10
37.0,43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34,0,0,0,0,0,0,1,34,5,10
43.0,26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45,0,0,0,0,1,0,0,45,6,10
26.0,46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37,1,0,0,0,0,0,0,37,7,10
46.0,29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25,0,0,1,0,0,0,0,25,8,10
29.0,41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21,0,0,0,1,0,0,0,21,9,10
41.0,50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32,0,1,0,0,0,0,0,32,10,10
50.0,51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33,0,0,0,0,0,1,0,33,11,10
51.0,32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43,0,0,0,0,0,0,1,43,12,10
32.0,37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27,0,0,0,0,1,0,0,27,13,10
37.0,34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29,1,0,0,0,0,0,0,29,14,10
34.0,21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37,0,0,1,0,0,0,0,37,15,10
21.0,35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1,0,0,0,1,0,0,0,1,16,10
35.0,45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39,0,1,0,0,0,0,0,39,17,10
45.0,50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1,0,0,0,0,0,1,0,1,18,10
50.0,71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36,0,0,0,0,0,0,1,36,19,10
71.0,101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40,0,0,0,0,1,0,0,40,20,10
101.0,31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23,1,0,0,0,0,0,0,23,21,10
31.0,39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25,0,0,1,0,0,0,0,25,22,10
39.0,35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40,0,0,0,1,0,0,0,40,23,10
35.0,41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32,0,1,0,0,0,0,0,32,24,10
41.0,45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31,0,0,0,0,0,1,0,31,25,10
45.0,19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28,0,0,0,0,0,0,1,28,26,10
19.0,20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25,0,0,0,0,1,0,0,25,27,10
20.0,24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31,1,0,0,0,0,0,0,31,28,10
24.0,32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47,0,0,1,0,0,0,0,47,29,10
32.0,37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42,0,0,0,1,0,0,0,42,30,10
37.0,37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35,0,1,0,0,0,0,0,35,31,10
37.0,34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28,0,0,0,0,0,1,0,28,1,11
34.0,45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58,0,0,0,0,0,0,1,58,2,11
45.0,37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42,0,0,0,0,1,0,0,42,3,11
37.0,25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29,1,0,0,0,0,0,0,29,4,11
25.0,21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34,0,0,1,0,0,0,0,34,5,11
21.0,32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36,0,0,0,1,0,0,0,36,6,11
32.0,33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38,0,1,0,0,0,0,0,38,7,11
33.0,43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44,0,0,0,0,0,1,0,44,8,11
43.0,27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30,0,0,0,0,0,0,1,30,9,11
27.0,29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33,0,0,0,0,1,0,0,33,10,11
29.0,37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30,1,0,0,0,0,0,0,30,11,11
37.0,1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33,0,0,1,0,0,0,0,33,12,11
1.0,39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37,0,0,0,1,0,0,0,37,13,11
39.0,1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14,0,1,0,0,0,0,0,14,14,11
1.0,36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14.0,38,0,0,0,0,0,1,0,38,15,11
36.0,40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14.0,38.0,7,0,0,0,0,0,0,1,7,16,11
40.0,23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14.0,38.0,7.0,31,0,0,0,0,1,0,0,31,17,11
23.0,25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14.0,38.0,7.0,31.0,50,1,0,0,0,0,0,0,50,18,11
25.0,40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14.0,38.0,7.0,31.0,50.0,31,0,0,1,0,0,0,0,31,19,11
40.0,32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14.0,38.0,7.0,31.0,50.0,31.0,36,0,0,0,1,0,0,0,36,20,11
32.0,31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14.0,38.0,7.0,31.0,50.0,31.0,36.0,38,0,1,0,0,0,0,0,38,21,11
31.0,28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14.0,38.0,7.0,31.0,50.0,31.0,36.0,38.0,32,0,0,0,0,0,1,0,32,22,11
28.0,25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14.0,38.0,7.0,31.0,50.0,31.0,36.0,38.0,32.0,31,0,0,0,0,0,0,1,31,23,11
25.0,31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14.0,38.0,7.0,31.0,50.0,31.0,36.0,38.0,32.0,31.0,30,0,0,0,0,1,0,0,30,24,11
31.0,47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14.0,38.0,7.0,31.0,50.0,31.0,36.0,38.0,32.0,31.0,30.0,24,1,0,0,0,0,0,0,24,25,11
47.0,42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14.0,38.0,7.0,31.0,50.0,31.0,36.0,38.0,32.0,31.0,30.0,24.0,23,0,0,1,0,0,0,0,23,26,11
42.0,35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14.0,38.0,7.0,31.0,50.0,31.0,36.0,38.0,32.0,31.0,30.0,24.0,23.0,29,0,0,0,1,0,0,0,29,27,11
35.0,28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14.0,38.0,7.0,31.0,50.0,31.0,36.0,38.0,32.0,31.0,30.0,24.0,23.0,29.0,30,0,1,0,0,0,0,0,30,28,11
28.0,58.0,42.0,29.0,34.0,36.0,38.0,44.0,30.0,33.0,30.0,33.0,37.0,14.0,38.0,7.0,31.0,50.0,31.0,36.0,38.0,32.0,31.0,30.0,24.0,23.0,29.0,30.0,35,0,0,0,0,0,1,0,35,29,11
