lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25,0,0,0,0,1,0,0,25,24,11
21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48,1,0,0,0,0,0,0,48,25,11
27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27,0,0,1,0,0,0,0,27,26,11
46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25,0,0,0,1,0,0,0,25,27,11
26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33,0,1,0,0,0,0,0,33,28,11
18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30,0,0,0,0,0,1,0,30,29,11
38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24,0,0,0,0,0,0,1,24,30,11
43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24,0,0,0,0,1,0,0,24,1,12
26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23,1,0,0,0,0,0,0,23,2,12
26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29,0,0,1,0,0,0,0,29,3,12
27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31,0,0,0,1,0,0,0,31,4,12
23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28,0,1,0,0,0,0,0,28,5,12
25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23,0,0,0,0,0,1,0,23,6,12
47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25,0,0,0,0,0,0,1,25,7,12
26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33,0,0,0,0,1,0,0,33,8,12
29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31,1,0,0,0,0,0,0,31,9,12
32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29,0,0,1,0,0,0,0,29,10,12
35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33,0,0,0,1,0,0,0,33,11,12
42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35,0,1,0,0,0,0,0,35,12,12
25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44,0,0,0,0,0,1,0,44,13,12
33.0,44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40,0,0,0,0,0,0,1,40,14,12
44.0,33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31,0,0,0,0,1,0,0,31,15,12
33.0,23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36,1,0,0,0,0,0,0,36,16,12
23.0,31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37,0,0,1,0,0,0,0,37,17,12
31.0,32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42,0,0,0,1,0,0,0,42,18,12
32.0,31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33,0,1,0,0,0,0,0,33,19,12
31.0,31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26,0,0,0,0,0,1,0,26,20,12
31.0,25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52,0,0,0,0,0,0,1,52,21,12
25.0,48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54,0,0,0,0,1,0,0,54,22,12
48.0,27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40,1,0,0,0,0,0,0,40,23,12
27.0,25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42,0,0,1,0,0,0,0,42,24,12
25.0,33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32,0,0,0,1,0,0,0,32,25,12
33.0,30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27,0,1,0,0,0,0,0,27,26,12
30.0,24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35,0,0,0,0,0,1,0,35,27,12
24.0,24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28,0,0,0,0,0,0,1,28,28,12
24.0,23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27,0,0,0,0,1,0,0,27,29,12
23.0,29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31,1,0,0,0,0,0,0,31,30,12
29.0,31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33,0,0,1,0,0,0,0,33,31,12
31.0,28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51,0,0,0,1,0,0,0,51,1,1
28.0,23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41,0,1,0,0,0,0,0,41,2,1
23.0,25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28,0,0,0,0,0,1,0,28,3,1
25.0,33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30,0,0,0,0,0,0,1,30,4,1
33.0,31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33,0,0,0,0,1,0,0,33,5,1
31.0,29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40,1,0,0,0,0,0,0,40,6,1
29.0,33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40,0,0,1,0,0,0,0,40,7,1
33.0,35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39,0,0,0,1,0,0,0,39,8,1
35.0,44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43,0,1,0,0,0,0,0,43,9,1
44.0,40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42,0,0,0,0,0,1,0,42,10,1
40.0,31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45,0,0,0,0,0,0,1,45,11,1
31.0,36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47,0,0,0,0,1,0,0,47,12,1
36.0,37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37,1,0,0,0,0,0,0,37,13,1
37.0,42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33,0,0,1,0,0,0,0,33,14,1
42.0,33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45,0,0,0,1,0,0,0,45,15,1
33.0,26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53,0,1,0,0,0,0,0,53,16,1
26.0,52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53,0,0,0,0,0,1,0,53,17,1
52.0,54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27,0,0,0,0,0,0,1,27,18,1
54.0,40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26,0,0,0,0,1,0,0,26,19,1
40.0,42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28,1,0,0,0,0,0,0,28,20,1
42.0,32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45,0,0,1,0,0,0,0,45,21,1
32.0,27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47,0,0,0,1,0,0,0,47,22,1
27.0,35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33,0,1,0,0,0,0,0,33,23,1
35.0,28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33,0,0,0,0,0,1,0,33,24,1
28.0,27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29,0,0,0,0,0,0,1,29,25,1
27.0,31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40,0,0,0,0,1,0,0,40,26,1
31.0,33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23,1,0,0,0,0,0,0,23,27,1
33.0,51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28,0,0,1,0,0,0,0,28,28,1
51.0,41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39,0,0,0,1,0,0,0,39,29,1
41.0,28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34,0,1,0,0,0,0,0,34,30,1
28.0,30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32,0,0,0,0,0,1,0,32,31,1
30.0,33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37,0,0,0,0,0,0,1,37,1,2
33.0,40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33,0,0,0,0,1,0,0,33,2,2
40.0,40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34,1,0,0,0,0,0,0,34,3,2
40.0,39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36,0,0,1,0,0,0,0,36,4,2
39.0,43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41,0,0,0,1,0,0,0,41,5,2
43.0,42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37,0,1,0,0,0,0,0,37,6,2
42.0,45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37,0,0,0,0,0,1,0,37,7,2
45.0,47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34,0,0,0,0,0,0,1,34,8,2
47.0,37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35,0,0,0,0,1,0,0,35,9,2
37.0,33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35,1,0,0,0,0,0,0,35,10,2
33.0,45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41,0,0,1,0,0,0,0,41,11,2
45.0,53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29,0,0,0,1,0,0,0,29,12,2
53.0,53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30,0,1,0,0,0,0,0,30,13,2
53.0,27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31,0,0,0,0,0,1,0,31,14,2
27.0,26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39,0,0,0,0,0,0,1,39,15,2
26.0,28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31,0,0,0,0,1,0,0,31,16,2
28.0,45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36,1,0,0,0,0,0,0,36,17,2
45.0,47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44,0,0,1,0,0,0,0,44,18,2
47.0,33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44.0,44,0,0,0,1,0,0,0,44,19,2
33.0,33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44.0,44.0,44,0,1,0,0,0,0,0,44,20,2
33.0,29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44.0,44.0,44.0,36,0,0,0,0,0,1,0,36,21,2
29.0,40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44.0,44.0,44.0,36.0,44,0,0,0,0,0,0,1,44,22,2
40.0,23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44.0,44.0,44.0,36.0,44.0,54,0,0,0,0,1,0,0,54,23,2
23.0,28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44.0,44.0,44.0,36.0,44.0,54.0,37,1,0,0,0,0,0,0,37,24,2
28.0,39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44.0,44.0,44.0,36.0,44.0,54.0,37.0,35,0,0,1,0,0,0,0,35,25,2
39.0,34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44.0,44.0,44.0,36.0,44.0,54.0,37.0,35.0,33,0,0,0,1,0,0,0,33,26,2
34.0,32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44.0,44.0,44.0,36.0,44.0,54.0,37.0,35.0,33.0,40,0,1,0,0,0,0,0,40,27,2
32.0,37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44.0,44.0,44.0,36.0,44.0,54.0,37.0,35.0,33.0,40.0,32,0,0,0,0,0,1,0,32,28,2
37.0,33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44.0,44.0,44.0,36.0,44.0,54.0,37.0,35.0,33.0,40.0,32.0,33,0,0,0,0,0,0,1,33,1,3
33.0,34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44.0,44.0,44.0,36.0,44.0,54.0,37.0,35.0,33.0,40.0,32.0,33.0,42,0,0,0,0,1,0,0,42,2,3
34.0,36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44.0,44.0,44.0,36.0,44.0,54.0,37.0,35.0,33.0,40.0,32.0,33.0,42.0,37,1,0,0,0,0,0,0,37,3,3
36.0,41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44.0,44.0,44.0,36.0,44.0,54.0,37.0,35.0,33.0,40.0,32.0,33.0,42.0,37.0,39,0,0,1,0,0,0,0,39,4,3
41.0,37.0,37.0,34.0,35.0,35.0,41.0,29.0,30.0,31.0,39.0,31.0,36.0,44.0,44.0,44.0,36.0,44.0,54.0,37.0,35.0,33.0,40.0,32.0,33.0,42.0,37.0,39.0,38,0,0,0,1,0,0,0,38,5,3
