lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31,0,0,0,0,1,0,0,31,1,9
58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31,1,0,0,0,0,0,0,31,2,9
39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32,0,0,1,0,0,0,0,32,3,9
64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44,0,0,0,1,0,0,0,44,4,9
42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47,0,0,0,0,0,1,0,47,6,9
50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49,0,0,0,0,0,0,1,49,7,9
49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48,0,0,0,0,1,0,0,48,8,9
31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31,1,0,0,0,0,0,0,31,9,9
30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36,0,0,1,0,0,0,0,36,10,9
31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27,0,0,0,1,0,0,0,27,11,9
38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40,0,1,0,0,0,0,0,40,12,9
27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61,0,0,0,0,0,1,0,61,13,9
25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44,0,0,0,0,0,0,1,44,14,9
30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36,0,0,0,0,1,0,0,36,15,9
26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44,1,0,0,0,0,0,0,44,16,9
27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39,0,0,1,0,0,0,0,39,17,9
36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31,0,0,0,1,0,0,0,31,18,9
39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43,0,1,0,0,0,0,0,43,19,9
25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48,0,0,0,0,0,1,0,48,20,9
27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90,0,0,0,0,0,0,1,90,21,9
33.0,38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71,0,0,0,0,1,0,0,71,22,9
38.0,38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74,1,0,0,0,0,0,0,74,23,9
38.0,37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39,0,0,1,0,0,0,0,39,24,9
37.0,44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43,0,0,0,1,0,0,0,43,25,9
44.0,44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30,0,1,0,0,0,0,0,30,26,9
44.0,51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40,0,0,0,0,0,1,0,40,27,9
51.0,42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30,0,0,0,0,0,0,1,30,28,9
42.0,31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27,0,0,0,0,1,0,0,27,29,9
31.0,31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15,1,0,0,0,0,0,0,15,30,9
31.0,32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29,0,0,1,0,0,0,0,29,1,10
32.0,44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31,0,0,0,1,0,0,0,31,2,10
44.0,47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37,0,1,0,0,0,0,0,37,3,10
47.0,49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42,0,0,0,0,0,1,0,42,4,10
49.0,48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45,0,0,0,0,0,0,1,45,5,10
48.0,31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47,0,0,0,0,1,0,0,47,6,10
31.0,36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34,1,0,0,0,0,0,0,34,7,10
36.0,27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35,0,0,1,0,0,0,0,35,8,10
27.0,40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29,0,0,0,1,0,0,0,29,9,10
40.0,61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33,0,1,0,0,0,0,0,33,10,10
61.0,44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31,0,0,0,0,0,1,0,31,11,10
44.0,36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58,0,0,0,0,0,0,1,58,12,10
36.0,44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28,0,0,0,0,1,0,0,28,13,10
44.0,39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33,1,0,0,0,0,0,0,33,14,10
39.0,31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45,0,0,1,0,0,0,0,45,15,10
31.0,43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39,0,0,0,1,0,0,0,39,16,10
43.0,48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38,0,1,0,0,0,0,0,38,17,10
48.0,90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35,0,0,0,0,0,1,0,35,18,10
90.0,71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30,0,0,0,0,0,0,1,30,19,10
71.0,74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25,0,0,0,0,1,0,0,25,20,10
74.0,39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22,1,0,0,0,0,0,0,22,21,10
39.0,43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26,0,0,1,0,0,0,0,26,22,10
43.0,30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42,0,0,0,1,0,0,0,42,23,10
30.0,40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33,0,1,0,0,0,0,0,33,24,10
40.0,30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25,0,0,0,0,0,1,0,25,25,10
30.0,27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27,0,0,0,0,0,0,1,27,26,10
27.0,15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31,0,0,0,0,1,0,0,31,27,10
15.0,29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33,1,0,0,0,0,0,0,33,28,10
29.0,31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49,0,0,1,0,0,0,0,49,29,10
31.0,37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33,0,0,0,1,0,0,0,33,30,10
37.0,42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26,0,1,0,0,0,0,0,26,31,10
42.0,45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42,0,0,0,0,0,1,0,42,1,11
45.0,47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49,0,0,0,0,0,0,1,49,2,11
47.0,34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29,0,0,0,0,1,0,0,29,3,11
34.0,35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28,1,0,0,0,0,0,0,28,4,11
35.0,29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35,0,0,1,0,0,0,0,35,5,11
29.0,33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44,0,0,0,1,0,0,0,44,6,11
33.0,31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40,0,1,0,0,0,0,0,40,7,11
31.0,58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29,0,0,0,0,0,1,0,29,8,11
58.0,28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25,0,0,0,0,0,0,1,25,9,11
28.0,33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29,0,0,0,0,1,0,0,29,10,11
33.0,45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28,1,0,0,0,0,0,0,28,11,11
45.0,39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31,0,0,1,0,0,0,0,31,12,11
39.0,38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32,0,0,0,1,0,0,0,32,13,11
38.0,35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36,0,1,0,0,0,0,0,36,14,11
35.0,30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38,0,0,0,0,0,1,0,38,15,11
30.0,25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31,0,0,0,0,0,0,1,31,16,11
25.0,22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41,0,0,0,0,1,0,0,41,17,11
22.0,26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45,1,0,0,0,0,0,0,45,18,11
26.0,42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25,0,0,1,0,0,0,0,25,19,11
42.0,33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30,0,0,0,1,0,0,0,30,20,11
33.0,25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31,0,1,0,0,0,0,0,31,21,11
25.0,27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29,0,0,0,0,0,1,0,29,22,11
27.0,31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22,0,0,0,0,0,0,1,22,23,11
31.0,33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19,0,0,0,0,1,0,0,19,24,11
33.0,49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18,1,0,0,0,0,0,0,18,25,11
49.0,33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22,0,0,1,0,0,0,0,22,26,11
33.0,26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25,0,0,0,1,0,0,0,25,27,11
26.0,42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25.0,31,0,1,0,0,0,0,0,31,28,11
42.0,49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25.0,31.0,32,0,0,0,0,0,1,0,32,29,11
49.0,29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25.0,31.0,32.0,29,0,0,0,0,0,0,1,29,30,11
29.0,28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25.0,31.0,32.0,29.0,16,0,0,0,0,1,0,0,16,1,12
28.0,35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25.0,31.0,32.0,29.0,16.0,13,1,0,0,0,0,0,0,13,2,12
35.0,44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25.0,31.0,32.0,29.0,16.0,13.0,19,0,0,1,0,0,0,0,19,3,12
44.0,40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25.0,31.0,32.0,29.0,16.0,13.0,19.0,18,0,0,0,1,0,0,0,18,4,12
40.0,29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25.0,31.0,32.0,29.0,16.0,13.0,19.0,18.0,22,0,1,0,0,0,0,0,22,5,12
29.0,25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25.0,31.0,32.0,29.0,16.0,13.0,19.0,18.0,22.0,18,0,0,0,0,0,1,0,18,6,12
25.0,29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25.0,31.0,32.0,29.0,16.0,13.0,19.0,18.0,22.0,18.0,19,0,0,0,0,0,0,1,19,7,12
29.0,28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25.0,31.0,32.0,29.0,16.0,13.0,19.0,18.0,22.0,18.0,19.0,18,0,0,0,0,1,0,0,18,8,12
28.0,31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25.0,31.0,32.0,29.0,16.0,13.0,19.0,18.0,22.0,18.0,19.0,18.0,20,1,0,0,0,0,0,0,20,9,12
31.0,32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25.0,31.0,32.0,29.0,16.0,13.0,19.0,18.0,22.0,18.0,19.0,18.0,20.0,19,0,0,1,0,0,0,0,19,10,12
32.0,36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25.0,31.0,32.0,29.0,16.0,13.0,19.0,18.0,22.0,18.0,19.0,18.0,20.0,19.0,21,0,0,0,1,0,0,0,21,11,12
36.0,38.0,31.0,41.0,45.0,25.0,30.0,31.0,29.0,22.0,19.0,18.0,22.0,25.0,31.0,32.0,29.0,16.0,13.0,19.0,18.0,22.0,18.0,19.0,18.0,20.0,19.0,21.0,21,0,1,0,0,0,0,0,21,12,12
