lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38,0,1,0,0,0,0,0,38,19,3
23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54,0,0,0,0,0,0,1,54,21,3
21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34,0,0,1,0,0,0,0,34,24,3
18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49,0,0,0,0,0,1,0,49,27,3
23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17,1,0,0,0,0,0,0,17,30,3
17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21,0,1,0,0,0,0,0,21,2,4
53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22,0,0,0,0,1,0,0,22,5,4
11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31,0,0,0,1,0,0,0,31,8,4
22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32,0,0,0,0,0,0,1,32,11,4
15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59,0,0,1,0,0,0,0,59,14,4
33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28,0,0,0,0,0,1,0,28,17,4
31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24,1,0,0,0,0,0,0,24,20,4
12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30,0,1,0,0,0,0,0,30,23,4
49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21,0,0,0,0,1,0,0,21,26,4
19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46,0,0,0,1,0,0,0,46,29,4
26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40,0,0,0,0,0,0,1,40,2,5
19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26,0,0,1,0,0,0,0,26,5,5
38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45,0,0,0,0,0,1,0,45,8,5
35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43,1,0,0,0,0,0,0,43,11,5
27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47,0,1,0,0,0,0,0,47,14,5
28.0,5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47,0,0,0,0,1,0,0,47,17,5
5.0,27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33,0,0,0,1,0,0,0,33,20,5
27.0,21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26,0,0,0,0,0,0,1,26,23,5
21.0,14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23,0,0,1,0,0,0,0,23,26,5
14.0,25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44,0,0,0,0,0,1,0,44,29,5
25.0,42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43,1,0,0,0,0,0,0,43,1,6
42.0,35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34,0,1,0,0,0,0,0,34,4,6
35.0,38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53,0,0,0,0,1,0,0,53,7,6
38.0,54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39,0,0,0,1,0,0,0,39,10,6
54.0,34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22,0,0,0,0,0,0,1,22,13,6
34.0,49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21,0,0,1,0,0,0,0,21,16,6
49.0,17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43,0,0,0,0,0,1,0,43,19,6
17.0,21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54,1,0,0,0,0,0,0,54,22,6
21.0,22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35,0,1,0,0,0,0,0,35,25,6
22.0,31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34,0,0,0,0,1,0,0,34,28,6
31.0,32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87,0,0,0,1,0,0,0,87,1,7
32.0,59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25,0,0,1,0,0,0,0,25,7,7
59.0,28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56,0,0,0,0,0,1,0,56,10,7
28.0,24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43,1,0,0,0,0,0,0,43,13,7
24.0,30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91,0,1,0,0,0,0,0,91,16,7
30.0,21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62,0,0,0,0,1,0,0,62,19,7
21.0,46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60,0,0,0,1,0,0,0,60,22,7
46.0,40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55,0,0,0,0,0,0,1,55,25,7
40.0,26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63,0,0,1,0,0,0,0,63,28,7
26.0,45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36,0,0,0,0,0,1,0,36,31,7
45.0,43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34,1,0,0,0,0,0,0,34,3,8
43.0,47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18,0,1,0,0,0,0,0,18,6,8
47.0,47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19,0,0,0,0,1,0,0,19,9,8
47.0,33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64,0,0,0,1,0,0,0,64,12,8
33.0,26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66,0,0,0,0,0,0,1,66,15,8
26.0,23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31,0,0,1,0,0,0,0,31,18,8
23.0,44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56,0,0,0,0,0,1,0,56,21,8
44.0,43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75,1,0,0,0,0,0,0,75,24,8
43.0,34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21,0,1,0,0,0,0,0,21,27,8
34.0,53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17,0,0,0,0,1,0,0,17,30,8
53.0,39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16,0,0,0,1,0,0,0,16,2,9
39.0,22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19,0,0,0,0,0,0,1,19,5,9
22.0,21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29,0,0,1,0,0,0,0,29,8,9
21.0,43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21,0,0,0,0,0,1,0,21,11,9
43.0,54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20,1,0,0,0,0,0,0,20,14,9
54.0,35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47,0,1,0,0,0,0,0,47,17,9
35.0,34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39,0,0,0,0,1,0,0,39,20,9
34.0,87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18,0,0,0,1,0,0,0,18,23,9
87.0,25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14,0,0,0,0,0,0,1,14,26,9
25.0,56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27,0,0,1,0,0,0,0,27,29,9
56.0,43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24,0,0,0,0,0,1,0,24,2,10
43.0,91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35,1,0,0,0,0,0,0,35,5,10
91.0,62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25,0,1,0,0,0,0,0,25,8,10
62.0,60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15,0,0,0,0,1,0,0,15,11,10
60.0,55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21,0,0,0,1,0,0,0,21,14,10
55.0,63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10,0,0,0,0,0,0,1,10,17,10
63.0,36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34,0,0,1,0,0,0,0,34,20,10
36.0,34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29,0,0,0,0,0,1,0,29,23,10
34.0,18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20,1,0,0,0,0,0,0,20,26,10
18.0,19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39,0,1,0,0,0,0,0,39,29,10
19.0,64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10,0,0,0,0,1,0,0,10,1,11
64.0,66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13,0,0,0,1,0,0,0,13,4,11
66.0,31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31,0,0,0,0,0,0,1,31,7,11
31.0,56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19,0,0,1,0,0,0,0,19,10,11
56.0,75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20,0,0,0,0,0,1,0,20,13,11
75.0,21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34,1,0,0,0,0,0,0,34,16,11
21.0,17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34.0,40,0,1,0,0,0,0,0,40,19,11
17.0,16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34.0,40.0,23,0,0,0,0,1,0,0,23,22,11
16.0,19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34.0,40.0,23.0,34,0,0,0,1,0,0,0,34,25,11
19.0,29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34.0,40.0,23.0,34.0,28,0,0,0,0,0,0,1,28,28,11
29.0,21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34.0,40.0,23.0,34.0,28.0,33,0,0,1,0,0,0,0,33,1,12
21.0,20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34.0,40.0,23.0,34.0,28.0,33.0,22,0,0,0,0,0,1,0,22,4,12
20.0,47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34.0,40.0,23.0,34.0,28.0,33.0,22.0,35,1,0,0,0,0,0,0,35,7,12
47.0,39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34.0,40.0,23.0,34.0,28.0,33.0,22.0,35.0,31,0,1,0,0,0,0,0,31,10,12
39.0,18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34.0,40.0,23.0,34.0,28.0,33.0,22.0,35.0,31.0,19,0,0,0,0,1,0,0,19,13,12
18.0,14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34.0,40.0,23.0,34.0,28.0,33.0,22.0,35.0,31.0,19.0,22,0,0,0,1,0,0,0,22,16,12
14.0,27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34.0,40.0,23.0,34.0,28.0,33.0,22.0,35.0,31.0,19.0,22.0,33,0,0,0,0,0,0,1,33,19,12
27.0,24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34.0,40.0,23.0,34.0,28.0,33.0,22.0,35.0,31.0,19.0,22.0,33.0,13,0,0,1,0,0,0,0,13,22,12
24.0,35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34.0,40.0,23.0,34.0,28.0,33.0,22.0,35.0,31.0,19.0,22.0,33.0,13.0,65,0,0,0,0,0,1,0,65,25,12
35.0,25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34.0,40.0,23.0,34.0,28.0,33.0,22.0,35.0,31.0,19.0,22.0,33.0,13.0,65.0,13,1,0,0,0,0,0,0,13,28,12
25.0,15.0,21.0,10.0,34.0,29.0,20.0,39.0,10.0,13.0,31.0,19.0,20.0,34.0,40.0,23.0,34.0,28.0,33.0,22.0,35.0,31.0,19.0,22.0,33.0,13.0,65.0,13.0,13,0,1,0,0,0,0,0,13,31,12
