lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58,0,0,1,0,0,0,0,58,20,8
50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42,0,0,0,1,0,0,0,42,21,8
97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31,0,1,0,0,0,0,0,31,22,8
42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67,0,0,0,0,0,1,0,67,23,8
97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136,0,0,0,0,0,0,1,136,24,8
97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90,0,0,0,0,1,0,0,90,25,8
77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50,1,0,0,0,0,0,0,50,26,8
77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44,0,0,1,0,0,0,0,44,27,8
44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47,0,0,0,1,0,0,0,47,28,8
38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45,0,1,0,0,0,0,0,45,29,8
31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58,0,0,0,0,0,1,0,58,30,8
36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119,0,0,0,0,0,0,1,119,31,8
46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51,0,0,0,0,1,0,0,51,1,9
84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40,1,0,0,0,0,0,0,40,2,9
90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38,0,0,1,0,0,0,0,38,3,9
38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35,0,0,0,1,0,0,0,35,4,9
48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29,0,1,0,0,0,0,0,29,5,9
90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30,0,0,0,0,0,1,0,30,6,9
38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39,0,0,0,0,0,0,1,39,7,9
154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133,0,0,0,0,1,0,0,133,8,9
129.0,122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53,1,0,0,0,0,0,0,53,9,9
122.0,61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64,0,0,1,0,0,0,0,64,10,9
61.0,58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37,0,0,0,1,0,0,0,37,11,9
58.0,71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36,0,1,0,0,0,0,0,36,12,9
71.0,38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61,0,0,0,0,0,1,0,61,13,9
38.0,93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108,0,0,0,0,0,0,1,108,14,9
93.0,58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35,0,0,0,0,1,0,0,35,15,9
58.0,58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38,1,0,0,0,0,0,0,38,16,9
58.0,42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42,0,0,1,0,0,0,0,42,17,9
42.0,31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35,0,0,0,1,0,0,0,35,18,9
31.0,67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32,0,1,0,0,0,0,0,32,19,9
67.0,136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36,0,0,0,0,0,1,0,36,20,9
136.0,90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58,0,0,0,0,0,0,1,58,21,9
90.0,50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54,0,0,0,0,1,0,0,54,22,9
50.0,44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74,1,0,0,0,0,0,0,74,23,9
44.0,47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31,0,0,1,0,0,0,0,31,24,9
47.0,45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35,0,0,0,1,0,0,0,35,25,9
45.0,58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45,0,1,0,0,0,0,0,45,26,9
58.0,119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40,0,0,0,0,0,1,0,40,27,9
119.0,51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36,0,0,0,0,0,0,1,36,28,9
51.0,40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33,0,0,0,0,1,0,0,33,29,9
40.0,38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25,1,0,0,0,0,0,0,25,30,9
38.0,35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20,0,0,1,0,0,0,0,20,1,10
35.0,29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26,0,0,0,1,0,0,0,26,2,10
29.0,30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53,0,1,0,0,0,0,0,53,3,10
30.0,39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35,0,0,0,0,0,1,0,35,4,10
39.0,133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41,0,0,0,0,0,0,1,41,5,10
133.0,53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52,0,0,0,0,1,0,0,52,6,10
53.0,64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58,1,0,0,0,0,0,0,58,7,10
64.0,37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47,0,0,1,0,0,0,0,47,8,10
37.0,36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31,0,0,0,1,0,0,0,31,9,10
36.0,61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29,0,1,0,0,0,0,0,29,10,10
61.0,108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41,0,0,0,0,0,1,0,41,11,10
108.0,35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40,0,0,0,0,0,0,1,40,12,10
35.0,38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40,0,0,0,0,1,0,0,40,13,10
38.0,42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34,1,0,0,0,0,0,0,34,14,10
42.0,35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37,0,0,1,0,0,0,0,37,15,10
35.0,32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55,0,0,0,1,0,0,0,55,16,10
32.0,36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78,0,1,0,0,0,0,0,78,17,10
36.0,58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81,0,0,0,0,0,1,0,81,18,10
58.0,54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53,0,0,0,0,0,0,1,53,19,10
54.0,74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53,0,0,0,0,1,0,0,53,20,10
74.0,31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59,1,0,0,0,0,0,0,59,21,10
31.0,35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26,0,0,1,0,0,0,0,26,22,10
35.0,45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37,0,0,0,1,0,0,0,37,23,10
45.0,40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39,0,1,0,0,0,0,0,39,24,10
40.0,36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32,0,0,0,0,0,1,0,32,25,10
36.0,33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34,0,0,0,0,0,0,1,34,26,10
33.0,25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38,0,0,0,0,1,0,0,38,27,10
25.0,20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32,1,0,0,0,0,0,0,32,28,10
20.0,26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52,0,0,1,0,0,0,0,52,29,10
26.0,53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59,0,0,0,1,0,0,0,59,30,10
53.0,35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35,0,1,0,0,0,0,0,35,31,10
35.0,41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45,0,0,0,0,0,1,0,45,1,11
41.0,52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64,0,0,0,0,0,0,1,64,2,11
52.0,58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67,0,0,0,0,1,0,0,67,3,11
58.0,47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35,1,0,0,0,0,0,0,35,4,11
47.0,31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50,0,0,1,0,0,0,0,50,5,11
31.0,29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43,0,0,0,1,0,0,0,43,6,11
29.0,41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43,0,1,0,0,0,0,0,43,7,11
41.0,40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57,0,0,0,0,0,1,0,57,8,11
40.0,40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59,0,0,0,0,0,0,1,59,9,11
40.0,34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38,0,0,0,0,1,0,0,38,10,11
34.0,37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38,1,0,0,0,0,0,0,38,11,11
37.0,55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40,0,0,1,0,0,0,0,40,12,11
55.0,78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49,0,0,0,1,0,0,0,49,13,11
78.0,81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65,0,1,0,0,0,0,0,65,14,11
81.0,53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65.0,52,0,0,0,0,0,1,0,52,15,11
53.0,53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65.0,52.0,53,0,0,0,0,0,0,1,53,16,11
53.0,59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65.0,52.0,53.0,62,0,0,0,0,1,0,0,62,17,11
59.0,26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65.0,52.0,53.0,62.0,67,1,0,0,0,0,0,0,67,18,11
26.0,37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65.0,52.0,53.0,62.0,67.0,53,0,0,1,0,0,0,0,53,19,11
37.0,39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65.0,52.0,53.0,62.0,67.0,53.0,28,0,0,0,1,0,0,0,28,20,11
39.0,32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65.0,52.0,53.0,62.0,67.0,53.0,28.0,31,0,1,0,0,0,0,0,31,21,11
32.0,34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65.0,52.0,53.0,62.0,67.0,53.0,28.0,31.0,30,0,0,0,0,0,1,0,30,22,11
34.0,38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65.0,52.0,53.0,62.0,67.0,53.0,28.0,31.0,30.0,36,0,0,0,0,0,0,1,36,23,11
38.0,32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65.0,52.0,53.0,62.0,67.0,53.0,28.0,31.0,30.0,36.0,51,0,0,0,0,1,0,0,51,24,11
32.0,52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65.0,52.0,53.0,62.0,67.0,53.0,28.0,31.0,30.0,36.0,51.0,71,1,0,0,0,0,0,0,71,25,11
52.0,59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65.0,52.0,53.0,62.0,67.0,53.0,28.0,31.0,30.0,36.0,51.0,71.0,52,0,0,1,0,0,0,0,52,26,11
59.0,35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65.0,52.0,53.0,62.0,67.0,53.0,28.0,31.0,30.0,36.0,51.0,71.0,52.0,42,0,0,0,1,0,0,0,42,27,11
35.0,45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65.0,52.0,53.0,62.0,67.0,53.0,28.0,31.0,30.0,36.0,51.0,71.0,52.0,42.0,62,0,1,0,0,0,0,0,62,28,11
45.0,64.0,67.0,35.0,50.0,43.0,43.0,57.0,59.0,38.0,38.0,40.0,49.0,65.0,52.0,53.0,62.0,67.0,53.0,28.0,31.0,30.0,36.0,51.0,71.0,52.0,42.0,62.0,53,0,0,0,0,0,1,0,53,29,11
