lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22,0,0,0,1,0,0,0,22,21,8
43.0,41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31,0,1,0,0,0,0,0,31,22,8
41.0,37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39,0,0,0,0,0,1,0,39,23,8
37.0,33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27,0,0,0,0,0,0,1,27,24,8
33.0,35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29,0,0,0,0,1,0,0,29,25,8
35.0,31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31,1,0,0,0,0,0,0,31,26,8
31.0,34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40,0,0,1,0,0,0,0,40,27,8
34.0,32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42,0,0,0,1,0,0,0,42,28,8
32.0,38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44,0,1,0,0,0,0,0,44,29,8
38.0,42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47,0,0,0,0,0,1,0,47,30,8
42.0,50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34,0,0,0,0,0,0,1,34,31,8
50.0,41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31,0,0,0,0,1,0,0,31,1,9
41.0,45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30,1,0,0,0,0,0,0,30,2,9
45.0,41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31,0,0,1,0,0,0,0,31,3,9
41.0,42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40,0,0,0,1,0,0,0,40,4,9
42.0,67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38,0,1,0,0,0,0,0,38,5,9
67.0,36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38,0,0,0,0,0,0,1,38,7,9
36.0,40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31,0,0,0,0,1,0,0,31,8,9
40.0,33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31,1,0,0,0,0,0,0,31,9,9
33.0,22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31,0,0,1,0,0,0,0,31,10,9
22.0,31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30,0,0,0,1,0,0,0,30,11,9
31.0,19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41,0,1,0,0,0,0,0,41,12,9
19.0,20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45,0,0,0,0,0,1,0,45,13,9
20.0,25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42,0,0,0,0,0,0,1,42,14,9
25.0,29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42,0,0,0,0,1,0,0,42,15,9
29.0,22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29,1,0,0,0,0,0,0,29,16,9
22.0,31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30,0,0,1,0,0,0,0,30,17,9
31.0,22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32,0,0,0,1,0,0,0,32,18,9
22.0,31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43,0,1,0,0,0,0,0,43,19,9
31.0,39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67,0,0,0,0,0,1,0,67,20,9
39.0,27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61,0,0,0,0,0,0,1,61,21,9
27.0,29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67,0,0,0,0,1,0,0,67,22,9
29.0,31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61,1,0,0,0,0,0,0,61,23,9
31.0,40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77,0,0,1,0,0,0,0,77,24,9
40.0,42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77,0,0,0,1,0,0,0,77,25,9
42.0,44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31,0,1,0,0,0,0,0,31,26,9
44.0,47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40,0,0,0,0,0,1,0,40,27,9
47.0,34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26,0,0,0,0,0,0,1,26,28,9
34.0,31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31,0,0,0,0,1,0,0,31,29,9
31.0,30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31,1,0,0,0,0,0,0,31,30,9
30.0,31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28,0,0,1,0,0,0,0,28,1,10
31.0,40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22,0,0,0,1,0,0,0,22,2,10
40.0,38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32,0,1,0,0,0,0,0,32,3,10
38.0,38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41,0,0,0,0,0,1,0,41,4,10
38.0,31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42,0,0,0,0,0,0,1,42,5,10
31.0,31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61,0,0,0,0,1,0,0,61,6,10
31.0,31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42,1,0,0,0,0,0,0,42,7,10
31.0,30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33,0,0,1,0,0,0,0,33,8,10
30.0,41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37,0,0,0,1,0,0,0,37,9,10
41.0,45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43,0,1,0,0,0,0,0,43,10,10
45.0,42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41,0,0,0,0,0,1,0,41,11,10
42.0,42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38,0,0,0,0,0,0,1,38,12,10
42.0,29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20,0,0,0,0,1,0,0,20,13,10
29.0,30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20,1,0,0,0,0,0,0,20,14,10
30.0,32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36,0,0,1,0,0,0,0,36,15,10
32.0,43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37,0,0,0,1,0,0,0,37,16,10
43.0,67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35,0,1,0,0,0,0,0,35,17,10
67.0,61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31,0,0,0,0,0,1,0,31,18,10
61.0,67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28,0,0,0,0,0,0,1,28,19,10
67.0,61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27,0,0,0,0,1,0,0,27,20,10
61.0,77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21,1,0,0,0,0,0,0,21,21,10
77.0,77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29,0,0,1,0,0,0,0,29,22,10
77.0,31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43,0,0,0,1,0,0,0,43,23,10
31.0,40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32,0,1,0,0,0,0,0,32,24,10
40.0,26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30,0,0,0,0,0,1,0,30,25,10
26.0,31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45,0,0,0,0,0,0,1,45,26,10
31.0,31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26,0,0,0,0,1,0,0,26,27,10
31.0,28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30,1,0,0,0,0,0,0,30,28,10
28.0,22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43,0,0,1,0,0,0,0,43,29,10
22.0,32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37,0,0,0,1,0,0,0,37,30,10
32.0,41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23,0,1,0,0,0,0,0,23,31,10
41.0,42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44,0,0,0,0,0,1,0,44,1,11
42.0,61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43,0,0,0,0,0,0,1,43,2,11
61.0,42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31,0,0,1,0,0,0,0,31,5,11
42.0,33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37,0,0,0,1,0,0,0,37,6,11
33.0,37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38,0,1,0,0,0,0,0,38,7,11
37.0,43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36,0,0,0,0,0,1,0,36,8,11
43.0,41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31,0,0,0,0,0,0,1,31,9,11
41.0,38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31,0,0,0,0,1,0,0,31,10,11
38.0,20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29,1,0,0,0,0,0,0,29,11,11
20.0,20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30,0,0,1,0,0,0,0,30,12,11
20.0,36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27,0,0,0,1,0,0,0,27,13,11
36.0,37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35,0,1,0,0,0,0,0,35,14,11
37.0,35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49,0,0,0,0,1,0,0,49,17,11
35.0,31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39,1,0,0,0,0,0,0,39,18,11
31.0,28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28,0,0,1,0,0,0,0,28,19,11
28.0,27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27,0,0,0,1,0,0,0,27,20,11
27.0,21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27.0,31,0,1,0,0,0,0,0,31,21,11
21.0,29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27.0,31.0,21,0,0,0,0,0,1,0,21,22,11
29.0,43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27.0,31.0,21.0,19,0,0,0,0,0,0,1,19,23,11
43.0,32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27.0,31.0,21.0,19.0,19,0,0,0,0,1,0,0,19,24,11
32.0,30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27.0,31.0,21.0,19.0,19.0,22,1,0,0,0,0,0,0,22,25,11
30.0,45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27.0,31.0,21.0,19.0,19.0,22.0,22,0,0,1,0,0,0,0,22,26,11
45.0,26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27.0,31.0,21.0,19.0,19.0,22.0,22.0,25,0,0,0,1,0,0,0,25,27,11
26.0,30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27.0,31.0,21.0,19.0,19.0,22.0,22.0,25.0,29,0,1,0,0,0,0,0,29,28,11
30.0,43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27.0,31.0,21.0,19.0,19.0,22.0,22.0,25.0,29.0,27,0,0,0,0,0,1,0,27,29,11
43.0,37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27.0,31.0,21.0,19.0,19.0,22.0,22.0,25.0,29.0,27.0,19,0,0,0,0,0,0,1,19,30,11
37.0,23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27.0,31.0,21.0,19.0,19.0,22.0,22.0,25.0,29.0,27.0,19.0,16,0,0,0,0,1,0,0,16,1,12
23.0,44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27.0,31.0,21.0,19.0,19.0,22.0,22.0,25.0,29.0,27.0,19.0,16.0,19,1,0,0,0,0,0,0,19,2,12
44.0,43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27.0,31.0,21.0,19.0,19.0,22.0,22.0,25.0,29.0,27.0,19.0,16.0,19.0,22,0,0,1,0,0,0,0,22,3,12
43.0,31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27.0,31.0,21.0,19.0,19.0,22.0,22.0,25.0,29.0,27.0,19.0,16.0,19.0,22.0,19,0,0,0,1,0,0,0,19,4,12
31.0,37.0,38.0,36.0,31.0,31.0,29.0,30.0,27.0,35.0,49.0,39.0,28.0,27.0,31.0,21.0,19.0,19.0,22.0,22.0,25.0,29.0,27.0,19.0,16.0,19.0,22.0,19.0,20,0,1,0,0,0,0,0,20,5,12
