lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17,0,0,1,0,0,0,0,17,20,8
14.0,13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8,0,0,0,1,0,0,0,8,21,8
13.0,13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13,0,1,0,0,0,0,0,13,22,8
13.0,14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8,0,0,0,0,0,1,0,8,23,8
14.0,12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6,0,0,0,0,0,0,1,6,24,8
12.0,23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12,0,0,0,0,1,0,0,12,25,8
23.0,10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8,1,0,0,0,0,0,0,8,26,8
10.0,11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9,0,0,1,0,0,0,0,9,27,8
11.0,15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9,0,0,0,1,0,0,0,9,28,8
15.0,10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6,0,1,0,0,0,0,0,6,29,8
10.0,6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8,0,0,0,0,0,1,0,8,30,8
6.0,12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6,0,0,0,0,0,0,1,6,31,8
12.0,9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7,0,0,0,0,1,0,0,7,1,9
9.0,6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8,1,0,0,0,0,0,0,8,2,9
6.0,10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16,0,0,1,0,0,0,0,16,3,9
10.0,10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9,0,0,0,1,0,0,0,9,4,9
10.0,13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10,0,1,0,0,0,0,0,10,5,9
13.0,23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14,0,0,0,0,0,1,0,14,6,9
23.0,11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9,0,0,0,0,0,0,1,9,7,9
11.0,17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10,0,0,0,0,1,0,0,10,8,9
17.0,14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15,1,0,0,0,0,0,0,15,9,9
14.0,14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18,0,0,1,0,0,0,0,18,10,9
14.0,17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19,0,0,0,1,0,0,0,19,11,9
17.0,15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10,0,1,0,0,0,0,0,10,12,9
15.0,9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7,0,0,0,0,0,1,0,7,13,9
9.0,10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8,0,0,0,0,0,0,1,8,14,9
10.0,9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8,0,0,0,0,1,0,0,8,15,9
9.0,17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16,1,0,0,0,0,0,0,16,16,9
17.0,8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15,0,0,1,0,0,0,0,15,17,9
8.0,13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11,0,0,0,1,0,0,0,11,18,9
13.0,8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17,0,1,0,0,0,0,0,17,19,9
8.0,6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17,0,0,0,0,0,1,0,17,20,9
6.0,12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11,0,0,0,0,0,0,1,11,21,9
12.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14,0,0,0,0,1,0,0,14,22,9
8.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10,1,0,0,0,0,0,0,10,23,9
9.0,9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16,0,0,1,0,0,0,0,16,24,9
9.0,6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8,0,0,0,1,0,0,0,8,25,9
6.0,8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9,0,1,0,0,0,0,0,9,26,9
8.0,6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7,0,0,0,0,0,1,0,7,27,9
6.0,7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6,0,0,0,0,0,0,1,6,28,9
7.0,8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6,0,0,0,0,1,0,0,6,29,9
8.0,16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6,1,0,0,0,0,0,0,6,30,9
16.0,9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9,0,0,1,0,0,0,0,9,1,10
9.0,10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6,0,0,0,1,0,0,0,6,2,10
10.0,14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7,0,1,0,0,0,0,0,7,3,10
14.0,9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10,0,0,0,0,0,1,0,10,4,10
9.0,10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13,0,0,0,0,0,0,1,13,5,10
10.0,15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14,0,0,0,0,1,0,0,14,6,10
15.0,18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16,1,0,0,0,0,0,0,16,7,10
18.0,19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7,0,0,1,0,0,0,0,7,8,10
19.0,10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7,0,0,0,1,0,0,0,7,9,10
10.0,7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10,0,1,0,0,0,0,0,10,10,10
7.0,8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13,0,0,0,0,0,1,0,13,11,10
8.0,8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8,0,0,0,0,0,0,1,8,12,10
8.0,16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9,0,0,0,0,1,0,0,9,13,10
16.0,15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19,1,0,0,0,0,0,0,19,14,10
15.0,11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10,0,0,1,0,0,0,0,10,15,10
11.0,17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8,0,0,0,1,0,0,0,8,16,10
17.0,17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7,0,1,0,0,0,0,0,7,17,10
17.0,11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14,0,0,0,0,0,1,0,14,18,10
11.0,14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14,0,0,0,0,0,0,1,14,19,10
14.0,10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18,0,0,0,0,1,0,0,18,20,10
10.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20,1,0,0,0,0,0,0,20,21,10
16.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21,0,0,1,0,0,0,0,21,22,10
8.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19,0,0,0,1,0,0,0,19,23,10
9.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17,0,1,0,0,0,0,0,17,24,10
7.0,6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12,0,0,0,0,0,1,0,12,25,10
6.0,6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19,0,0,0,0,0,0,1,19,26,10
6.0,6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16,0,0,0,0,1,0,0,16,27,10
6.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21,1,0,0,0,0,0,0,21,28,10
9.0,6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23,0,0,1,0,0,0,0,23,29,10
6.0,7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17,0,0,0,1,0,0,0,17,30,10
7.0,10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10,0,1,0,0,0,0,0,10,31,10
10.0,13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12,0,0,0,0,0,1,0,12,1,11
13.0,14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19,0,0,0,0,0,0,1,19,2,11
14.0,16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7,0,0,0,0,1,0,0,7,3,11
16.0,7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3,1,0,0,0,0,0,0,3,4,11
7.0,7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12,0,0,1,0,0,0,0,12,5,11
7.0,10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6,0,0,0,1,0,0,0,6,6,11
10.0,13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7,0,1,0,0,0,0,0,7,7,11
13.0,8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12,0,0,0,0,0,1,0,12,8,11
8.0,9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17,0,0,0,0,0,0,1,17,9,11
9.0,19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19,0,0,0,0,1,0,0,19,10,11
19.0,10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25,1,0,0,0,0,0,0,25,11,11
10.0,8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32,0,0,1,0,0,0,0,32,12,11
8.0,7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24,0,0,0,1,0,0,0,24,13,11
7.0,14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6,0,1,0,0,0,0,0,6,14,11
14.0,14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6.0,26,0,0,0,0,0,1,0,26,15,11
14.0,18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6.0,26.0,13,0,0,0,0,0,0,1,13,16,11
18.0,20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6.0,26.0,13.0,10,0,0,0,0,1,0,0,10,17,11
20.0,21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6.0,26.0,13.0,10.0,14,1,0,0,0,0,0,0,14,18,11
21.0,19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6.0,26.0,13.0,10.0,14.0,18,0,0,1,0,0,0,0,18,19,11
19.0,17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6.0,26.0,13.0,10.0,14.0,18.0,15,0,0,0,1,0,0,0,15,20,11
17.0,12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6.0,26.0,13.0,10.0,14.0,18.0,15.0,3,0,1,0,0,0,0,0,3,21,11
12.0,19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6.0,26.0,13.0,10.0,14.0,18.0,15.0,3.0,7,0,0,0,0,0,1,0,7,22,11
19.0,16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6.0,26.0,13.0,10.0,14.0,18.0,15.0,3.0,7.0,12,0,0,0,0,0,0,1,12,23,11
16.0,21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6.0,26.0,13.0,10.0,14.0,18.0,15.0,3.0,7.0,12.0,6,0,0,0,0,1,0,0,6,24,11
21.0,23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6.0,26.0,13.0,10.0,14.0,18.0,15.0,3.0,7.0,12.0,6.0,11,1,0,0,0,0,0,0,11,25,11
23.0,17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6.0,26.0,13.0,10.0,14.0,18.0,15.0,3.0,7.0,12.0,6.0,11.0,10,0,0,1,0,0,0,0,10,26,11
17.0,10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6.0,26.0,13.0,10.0,14.0,18.0,15.0,3.0,7.0,12.0,6.0,11.0,10.0,8,0,0,0,1,0,0,0,8,27,11
10.0,12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6.0,26.0,13.0,10.0,14.0,18.0,15.0,3.0,7.0,12.0,6.0,11.0,10.0,8.0,3,0,1,0,0,0,0,0,3,28,11
12.0,19.0,7.0,3.0,12.0,6.0,7.0,12.0,17.0,19.0,25.0,32.0,24.0,6.0,26.0,13.0,10.0,14.0,18.0,15.0,3.0,7.0,12.0,6.0,11.0,10.0,8.0,3.0,9,0,0,0,0,0,1,0,9,29,11
