lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
71.0,43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58,0,0,1,0,0,0,0,58,20,8
43.0,61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40,0,0,0,1,0,0,0,40,21,8
61.0,58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51,0,1,0,0,0,0,0,51,22,8
58.0,49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48,0,0,0,0,0,1,0,48,23,8
49.0,57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87,0,0,0,0,0,0,1,87,24,8
57.0,100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54,0,0,0,0,1,0,0,54,25,8
100.0,44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77,1,0,0,0,0,0,0,77,26,8
44.0,35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34,0,0,1,0,0,0,0,34,27,8
35.0,28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43,0,0,0,1,0,0,0,43,28,8
28.0,27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50,0,1,0,0,0,0,0,50,29,8
27.0,32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33,0,0,0,0,0,1,0,33,30,8
32.0,31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80,0,0,0,0,0,0,1,80,31,8
31.0,20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44,0,0,0,0,1,0,0,44,1,9
20.0,30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39,1,0,0,0,0,0,0,39,2,9
30.0,29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24,0,0,1,0,0,0,0,24,3,9
29.0,54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36,0,0,0,1,0,0,0,36,4,9
54.0,48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24,0,1,0,0,0,0,0,24,5,9
48.0,46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15,0,0,0,0,0,1,0,15,6,9
46.0,41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44,0,0,0,0,0,0,1,44,7,9
41.0,39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100,0,0,0,0,1,0,0,100,8,9
39.0,39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84,1,0,0,0,0,0,0,84,9,9
39.0,38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60,0,0,1,0,0,0,0,60,10,9
38.0,30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36,0,0,0,1,0,0,0,36,11,9
30.0,27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31,0,1,0,0,0,0,0,31,12,9
27.0,45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41,0,0,0,0,0,1,0,41,13,9
45.0,44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101,0,0,0,0,0,0,1,101,14,9
44.0,80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35,0,0,0,0,1,0,0,35,15,9
80.0,58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32,1,0,0,0,0,0,0,32,16,9
58.0,40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32,0,0,1,0,0,0,0,32,17,9
40.0,51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27,0,0,0,1,0,0,0,27,18,9
51.0,48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27,0,1,0,0,0,0,0,27,19,9
48.0,87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25,0,0,0,0,0,1,0,25,20,9
87.0,54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44,0,0,0,0,0,0,1,44,21,9
54.0,77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54,0,0,0,0,1,0,0,54,22,9
77.0,34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122,1,0,0,0,0,0,0,122,23,9
34.0,43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27,0,0,1,0,0,0,0,27,24,9
43.0,50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31,0,0,0,1,0,0,0,31,25,9
50.0,33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40,0,1,0,0,0,0,0,40,26,9
33.0,80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33,0,0,0,0,0,1,0,33,27,9
80.0,44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33,0,0,0,0,0,0,1,33,28,9
44.0,39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30,0,0,0,0,1,0,0,30,29,9
39.0,24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28,1,0,0,0,0,0,0,28,30,9
24.0,36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25,0,0,1,0,0,0,0,25,1,10
36.0,24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24,0,0,0,1,0,0,0,24,2,10
24.0,15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31,0,1,0,0,0,0,0,31,3,10
15.0,44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25,0,0,0,0,0,1,0,25,4,10
44.0,100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29,0,0,0,0,0,0,1,29,5,10
100.0,84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39,0,0,0,0,1,0,0,39,6,10
84.0,60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36,1,0,0,0,0,0,0,36,7,10
60.0,36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26,0,0,1,0,0,0,0,26,8,10
36.0,31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26,0,0,0,1,0,0,0,26,9,10
31.0,41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33,0,1,0,0,0,0,0,33,10,10
41.0,101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31,0,0,0,0,0,1,0,31,11,10
101.0,35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33,0,0,0,0,0,0,1,33,12,10
35.0,32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31,0,0,0,0,1,0,0,31,13,10
32.0,32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24,1,0,0,0,0,0,0,24,14,10
32.0,27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33,0,0,1,0,0,0,0,33,15,10
27.0,27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39,0,0,0,1,0,0,0,39,16,10
27.0,25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43,0,1,0,0,0,0,0,43,17,10
25.0,44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51,0,0,0,0,0,1,0,51,18,10
44.0,54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45,0,0,0,0,0,0,1,45,19,10
54.0,122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42,0,0,0,0,1,0,0,42,20,10
122.0,27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25,1,0,0,0,0,0,0,25,21,10
27.0,31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25,0,0,1,0,0,0,0,25,22,10
31.0,40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35,0,0,0,1,0,0,0,35,23,10
40.0,33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37,0,1,0,0,0,0,0,37,24,10
33.0,33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30,0,0,0,0,0,1,0,30,25,10
33.0,30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32,0,0,0,0,0,0,1,32,26,10
30.0,28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34,0,0,0,0,1,0,0,34,27,10
28.0,25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34,1,0,0,0,0,0,0,34,28,10
25.0,24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36,0,0,1,0,0,0,0,36,29,10
24.0,31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45,0,0,0,1,0,0,0,45,30,10
31.0,25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28,0,1,0,0,0,0,0,28,31,10
25.0,29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17,0,0,0,0,0,1,0,17,1,11
29.0,39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32,0,0,0,0,0,0,1,32,2,11
39.0,36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49,0,0,0,0,1,0,0,49,3,11
36.0,26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13,1,0,0,0,0,0,0,13,4,11
26.0,26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25,0,0,1,0,0,0,0,25,5,11
26.0,33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25,0,0,0,1,0,0,0,25,6,11
33.0,31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20,0,1,0,0,0,0,0,20,7,11
31.0,33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26,0,0,0,0,0,1,0,26,8,11
33.0,31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44,0,0,0,0,0,0,1,44,9,11
31.0,24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12,0,0,0,0,1,0,0,12,10,11
24.0,33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19,1,0,0,0,0,0,0,19,11,11
33.0,39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14,0,0,1,0,0,0,0,14,12,11
39.0,43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30,0,0,0,1,0,0,0,30,13,11
43.0,51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31,0,1,0,0,0,0,0,31,14,11
51.0,45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31.0,19,0,0,0,0,0,1,0,19,15,11
45.0,42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31.0,19.0,40,0,0,0,0,0,0,1,40,16,11
42.0,25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31.0,19.0,40.0,38,0,0,0,0,1,0,0,38,17,11
25.0,25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31.0,19.0,40.0,38.0,43,1,0,0,0,0,0,0,43,18,11
25.0,35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31.0,19.0,40.0,38.0,43.0,37,0,0,1,0,0,0,0,37,19,11
35.0,37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31.0,19.0,40.0,38.0,43.0,37.0,8,0,0,0,1,0,0,0,8,20,11
37.0,30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31.0,19.0,40.0,38.0,43.0,37.0,8.0,10,0,1,0,0,0,0,0,10,21,11
30.0,32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31.0,19.0,40.0,38.0,43.0,37.0,8.0,10.0,14,0,0,0,0,0,1,0,14,22,11
32.0,34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31.0,19.0,40.0,38.0,43.0,37.0,8.0,10.0,14.0,24,0,0,0,0,0,0,1,24,23,11
34.0,34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31.0,19.0,40.0,38.0,43.0,37.0,8.0,10.0,14.0,24.0,36,0,0,0,0,1,0,0,36,24,11
34.0,36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31.0,19.0,40.0,38.0,43.0,37.0,8.0,10.0,14.0,24.0,36.0,59,1,0,0,0,0,0,0,59,25,11
36.0,45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31.0,19.0,40.0,38.0,43.0,37.0,8.0,10.0,14.0,24.0,36.0,59.0,38,0,0,1,0,0,0,0,38,26,11
45.0,28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31.0,19.0,40.0,38.0,43.0,37.0,8.0,10.0,14.0,24.0,36.0,59.0,38.0,21,0,0,0,1,0,0,0,21,27,11
28.0,17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31.0,19.0,40.0,38.0,43.0,37.0,8.0,10.0,14.0,24.0,36.0,59.0,38.0,21.0,35,0,1,0,0,0,0,0,35,28,11
17.0,32.0,49.0,13.0,25.0,25.0,20.0,26.0,44.0,12.0,19.0,14.0,30.0,31.0,19.0,40.0,38.0,43.0,37.0,8.0,10.0,14.0,24.0,36.0,59.0,38.0,21.0,35.0,32,0,0,0,0,0,1,0,32,29,11
