lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34,0,0,1,0,0,0,0,34,20,8
44.0,41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44,0,0,0,1,0,0,0,44,21,8
41.0,37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31,0,1,0,0,0,0,0,31,22,8
37.0,36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40,0,0,0,0,0,1,0,40,23,8
36.0,38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50,0,0,0,0,0,0,1,50,24,8
38.0,38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43,0,0,0,0,1,0,0,43,25,8
38.0,25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34,1,0,0,0,0,0,0,34,26,8
25.0,27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29,0,0,1,0,0,0,0,29,27,8
27.0,58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28,0,0,0,1,0,0,0,28,28,8
58.0,29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33,0,1,0,0,0,0,0,33,29,8
29.0,23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25,0,0,0,0,0,1,0,25,30,8
23.0,45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49,0,0,0,0,0,0,1,49,31,8
45.0,20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58,0,0,0,0,1,0,0,58,1,9
20.0,27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49,1,0,0,0,0,0,0,49,2,9
27.0,26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50,0,0,1,0,0,0,0,50,3,9
26.0,24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48,0,0,0,1,0,0,0,48,4,9
24.0,24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44,0,1,0,0,0,0,0,44,5,9
24.0,27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40,0,0,0,0,0,1,0,40,6,9
27.0,26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44,0,0,0,0,0,0,1,44,7,9
26.0,35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52,0,0,0,0,1,0,0,52,8,9
35.0,18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38,1,0,0,0,0,0,0,38,9,9
18.0,15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41,0,0,1,0,0,0,0,41,10,9
15.0,39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44,0,0,0,1,0,0,0,44,11,9
39.0,56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36,0,1,0,0,0,0,0,36,12,9
56.0,40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27,0,0,0,0,0,1,0,27,13,9
40.0,45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38,0,0,0,0,0,0,1,38,14,9
45.0,36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38,0,0,0,0,1,0,0,38,15,9
36.0,34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34,1,0,0,0,0,0,0,34,16,9
34.0,44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35,0,0,1,0,0,0,0,35,17,9
44.0,31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35,0,0,0,1,0,0,0,35,18,9
31.0,40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34,0,1,0,0,0,0,0,34,19,9
40.0,50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24,0,0,0,0,0,1,0,24,20,9
50.0,43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30,0,0,0,0,0,0,1,30,21,9
43.0,34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44,0,0,0,0,1,0,0,44,22,9
34.0,29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30,1,0,0,0,0,0,0,30,23,9
29.0,28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26,0,0,1,0,0,0,0,26,24,9
28.0,33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31,0,0,0,1,0,0,0,31,25,9
33.0,25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30,0,1,0,0,0,0,0,30,26,9
25.0,49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27,0,0,0,0,0,1,0,27,27,9
49.0,58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38,0,0,0,0,0,0,1,38,28,9
58.0,49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26,0,0,0,0,1,0,0,26,29,9
49.0,50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28,1,0,0,0,0,0,0,28,30,9
50.0,48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31,0,0,1,0,0,0,0,31,1,10
48.0,44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21,0,0,0,1,0,0,0,21,2,10
44.0,40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28,0,1,0,0,0,0,0,28,3,10
40.0,44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39,0,0,0,0,0,1,0,39,11,10
44.0,52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36,0,0,0,0,0,0,1,36,12,10
52.0,38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39,0,0,0,0,1,0,0,39,13,10
38.0,41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51,1,0,0,0,0,0,0,51,14,10
41.0,44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52,0,0,1,0,0,0,0,52,15,10
44.0,36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36,0,0,0,1,0,0,0,36,16,10
36.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59,0,1,0,0,0,0,0,59,17,10
27.0,38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67,0,0,0,0,0,1,0,67,18,10
38.0,38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62,0,0,0,0,0,0,1,62,19,10
38.0,34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31,0,0,0,0,1,0,0,31,20,10
34.0,35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38,1,0,0,0,0,0,0,38,21,10
35.0,35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44,0,0,1,0,0,0,0,44,22,10
35.0,34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42,0,0,0,1,0,0,0,42,23,10
34.0,24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51,0,1,0,0,0,0,0,51,24,10
24.0,30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80,0,0,0,0,0,1,0,80,25,10
30.0,44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113,0,0,0,0,0,0,1,113,26,10
44.0,30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164,0,0,0,0,1,0,0,164,27,10
30.0,26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81,1,0,0,0,0,0,0,81,28,10
26.0,31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47,0,0,1,0,0,0,0,47,29,10
31.0,30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37,0,0,0,1,0,0,0,37,30,10
30.0,27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46,0,1,0,0,0,0,0,46,31,10
27.0,38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62,0,0,0,0,0,1,0,62,1,11
38.0,26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68,0,0,0,0,0,0,1,68,2,11
26.0,28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49,0,0,0,0,1,0,0,49,3,11
28.0,31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34,1,0,0,0,0,0,0,34,4,11
31.0,21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38,0,0,1,0,0,0,0,38,5,11
21.0,28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43,0,0,0,1,0,0,0,43,6,11
28.0,39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122,0,1,0,0,0,0,0,122,7,11
39.0,36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94,0,0,0,0,0,1,0,94,8,11
36.0,39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80,0,0,0,0,0,0,1,80,9,11
39.0,51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41,0,0,0,0,1,0,0,41,10,11
51.0,52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61,1,0,0,0,0,0,0,61,11,11
52.0,36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66,0,0,1,0,0,0,0,66,12,11
36.0,59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60,0,0,0,1,0,0,0,60,13,11
59.0,67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54,0,1,0,0,0,0,0,54,14,11
67.0,62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58,0,0,0,0,0,1,0,58,15,11
62.0,31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55,0,0,0,0,0,0,1,55,16,11
31.0,38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66,0,0,0,0,1,0,0,66,17,11
38.0,44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56,1,0,0,0,0,0,0,56,18,11
44.0,42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63,0,0,1,0,0,0,0,63,19,11
42.0,51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39,0,0,0,1,0,0,0,39,20,11
51.0,80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48,0,1,0,0,0,0,0,48,21,11
80.0,113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48.0,43,0,0,0,0,0,1,0,43,22,11
113.0,164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48.0,43.0,43,0,0,0,0,0,0,1,43,23,11
164.0,81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48.0,43.0,43.0,44,0,0,0,0,1,0,0,44,24,11
81.0,47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48.0,43.0,43.0,44.0,55,1,0,0,0,0,0,0,55,25,11
47.0,37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48.0,43.0,43.0,44.0,55.0,35,0,0,1,0,0,0,0,35,26,11
37.0,46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48.0,43.0,43.0,44.0,55.0,35.0,41,0,0,0,1,0,0,0,41,27,11
46.0,62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48.0,43.0,43.0,44.0,55.0,35.0,41.0,45,0,1,0,0,0,0,0,45,28,11
62.0,68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48.0,43.0,43.0,44.0,55.0,35.0,41.0,45.0,38,0,0,0,0,0,1,0,38,29,11
68.0,49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48.0,43.0,43.0,44.0,55.0,35.0,41.0,45.0,38.0,30,0,0,0,0,0,0,1,30,30,11
49.0,34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48.0,43.0,43.0,44.0,55.0,35.0,41.0,45.0,38.0,30.0,24,0,0,0,0,1,0,0,24,1,12
34.0,38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48.0,43.0,43.0,44.0,55.0,35.0,41.0,45.0,38.0,30.0,24.0,42,1,0,0,0,0,0,0,42,2,12
38.0,43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48.0,43.0,43.0,44.0,55.0,35.0,41.0,45.0,38.0,30.0,24.0,42.0,42,0,0,1,0,0,0,0,42,3,12
43.0,122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48.0,43.0,43.0,44.0,55.0,35.0,41.0,45.0,38.0,30.0,24.0,42.0,42.0,39,0,0,0,1,0,0,0,39,4,12
122.0,94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48.0,43.0,43.0,44.0,55.0,35.0,41.0,45.0,38.0,30.0,24.0,42.0,42.0,39.0,39,0,1,0,0,0,0,0,39,5,12
94.0,80.0,41.0,61.0,66.0,60.0,54.0,58.0,55.0,66.0,56.0,63.0,39.0,48.0,43.0,43.0,44.0,55.0,35.0,41.0,45.0,38.0,30.0,24.0,42.0,42.0,39.0,39.0,22,0,0,0,0,0,1,0,22,6,12
