lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31,0,0,1,0,0,0,0,31,25,3
22.0,15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24,0,0,0,1,0,0,0,24,26,3
15.0,18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33,0,1,0,0,0,0,0,33,27,3
18.0,13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40,0,0,0,0,0,1,0,40,28,3
13.0,15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31,0,0,0,0,0,0,1,31,29,3
15.0,14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39,0,0,0,0,1,0,0,39,30,3
14.0,35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44,1,0,0,0,0,0,0,44,31,3
35.0,38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40,0,0,1,0,0,0,0,40,1,4
38.0,39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37,0,0,0,1,0,0,0,37,2,4
39.0,32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33,0,1,0,0,0,0,0,33,3,4
32.0,24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37,0,0,0,0,0,1,0,37,4,4
24.0,36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37,0,0,0,0,0,0,1,37,5,4
36.0,34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41,0,0,0,0,1,0,0,41,6,4
34.0,31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44,1,0,0,0,0,0,0,44,7,4
31.0,32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46,0,0,1,0,0,0,0,46,8,4
32.0,37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41,0,0,0,1,0,0,0,41,9,4
37.0,36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36,0,1,0,0,0,0,0,36,10,4
36.0,40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37,0,0,0,0,0,1,0,37,11,4
40.0,41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36,0,0,0,0,0,0,1,36,12,4
41.0,30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38,0,0,0,0,1,0,0,38,13,4
30.0,31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38,1,0,0,0,0,0,0,38,14,4
31.0,32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30,0,0,1,0,0,0,0,30,15,4
32.0,40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40,0,0,0,1,0,0,0,40,16,4
40.0,36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30,0,1,0,0,0,0,0,30,17,4
36.0,38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25,0,0,0,0,0,1,0,25,18,4
38.0,34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27,0,0,0,0,0,0,1,27,19,4
34.0,23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31,0,0,0,0,1,0,0,31,20,4
23.0,31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33,1,0,0,0,0,0,0,33,21,4
31.0,24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46,0,0,1,0,0,0,0,46,22,4
24.0,33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28,0,0,0,1,0,0,0,28,23,4
33.0,40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29,0,0,0,0,0,1,0,29,25,4
40.0,31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31,0,0,0,0,0,0,1,31,26,4
31.0,39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41,0,0,0,0,1,0,0,41,27,4
39.0,44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54,1,0,0,0,0,0,0,54,28,4
44.0,40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44,0,0,1,0,0,0,0,44,29,4
40.0,37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43,0,0,0,1,0,0,0,43,30,4
37.0,33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48,0,1,0,0,0,0,0,48,1,5
33.0,37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46,0,0,0,0,0,1,0,46,2,5
37.0,37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47,0,0,0,0,0,0,1,47,3,5
37.0,41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44,0,0,0,0,1,0,0,44,4,5
41.0,44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58,1,0,0,0,0,0,0,58,5,5
44.0,46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44,0,0,1,0,0,0,0,44,6,5
46.0,41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47,0,0,0,1,0,0,0,47,7,5
41.0,36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49,0,1,0,0,0,0,0,49,8,5
36.0,37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42,0,0,0,0,0,1,0,42,9,5
37.0,36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45,0,0,0,0,0,0,1,45,10,5
36.0,38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44,0,0,0,0,1,0,0,44,11,5
38.0,38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51,1,0,0,0,0,0,0,51,12,5
38.0,30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45,0,0,1,0,0,0,0,45,13,5
30.0,40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37,0,0,0,1,0,0,0,37,14,5
40.0,30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29,0,1,0,0,0,0,0,29,15,5
30.0,25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37,0,0,0,0,0,1,0,37,16,5
25.0,27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25,0,0,0,0,0,0,1,25,17,5
27.0,31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31,0,0,0,0,1,0,0,31,18,5
31.0,33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44,1,0,0,0,0,0,0,44,19,5
33.0,46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36,0,0,1,0,0,0,0,36,20,5
46.0,28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32,0,0,0,1,0,0,0,32,21,5
28.0,29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35,0,1,0,0,0,0,0,35,22,5
29.0,31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26,0,0,0,0,0,1,0,26,23,5
31.0,41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31,0,0,0,0,0,0,1,31,24,5
41.0,54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48,0,0,0,0,1,0,0,48,25,5
54.0,44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48,1,0,0,0,0,0,0,48,26,5
44.0,43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42,0,0,1,0,0,0,0,42,27,5
43.0,48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33,0,0,0,1,0,0,0,33,28,5
48.0,46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30,0,1,0,0,0,0,0,30,29,5
46.0,47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33,0,0,0,0,0,1,0,33,30,5
47.0,44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44,0,0,0,0,0,0,1,44,31,5
44.0,58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47,0,0,0,0,1,0,0,47,1,6
58.0,44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93,1,0,0,0,0,0,0,93,2,6
44.0,47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77,0,0,1,0,0,0,0,77,3,6
47.0,49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50,0,0,0,1,0,0,0,50,4,6
49.0,42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37,0,1,0,0,0,0,0,37,5,6
42.0,45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44,0,0,0,0,0,1,0,44,6,6
45.0,44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87,0,0,0,0,0,0,1,87,7,6
44.0,51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45,0,0,0,0,1,0,0,45,8,6
51.0,45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48,1,0,0,0,0,0,0,48,9,6
45.0,37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71,0,0,1,0,0,0,0,71,10,6
37.0,29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42,0,0,0,1,0,0,0,42,11,6
29.0,37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38,0,1,0,0,0,0,0,38,12,6
37.0,25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38,0,0,0,0,0,1,0,38,13,6
25.0,31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48,0,0,0,0,0,0,1,48,14,6
31.0,44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49,0,0,0,0,1,0,0,49,15,6
44.0,36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44,1,0,0,0,0,0,0,44,16,6
36.0,32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35,0,0,1,0,0,0,0,35,17,6
32.0,35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17,0,0,0,1,0,0,0,17,18,6
35.0,26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31,0,1,0,0,0,0,0,31,19,6
26.0,31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30,0,0,0,0,0,1,0,30,20,6
31.0,48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30.0,64,0,0,0,0,0,0,1,64,21,6
48.0,48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30.0,64.0,39,0,0,0,0,1,0,0,39,22,6
48.0,42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30.0,64.0,39.0,26,1,0,0,0,0,0,0,26,23,6
42.0,33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30.0,64.0,39.0,26.0,23,0,0,1,0,0,0,0,23,24,6
33.0,30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30.0,64.0,39.0,26.0,23.0,25,0,0,0,1,0,0,0,25,25,6
30.0,33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30.0,64.0,39.0,26.0,23.0,25.0,27,0,1,0,0,0,0,0,27,26,6
33.0,44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30.0,64.0,39.0,26.0,23.0,25.0,27.0,42,0,0,0,0,0,1,0,42,27,6
44.0,47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30.0,64.0,39.0,26.0,23.0,25.0,27.0,42.0,32,0,0,0,0,0,0,1,32,28,6
47.0,93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30.0,64.0,39.0,26.0,23.0,25.0,27.0,42.0,32.0,30,0,0,0,0,1,0,0,30,29,6
93.0,77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30.0,64.0,39.0,26.0,23.0,25.0,27.0,42.0,32.0,30.0,28,1,0,0,0,0,0,0,28,30,6
77.0,50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30.0,64.0,39.0,26.0,23.0,25.0,27.0,42.0,32.0,30.0,28.0,29,0,0,1,0,0,0,0,29,1,7
50.0,37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30.0,64.0,39.0,26.0,23.0,25.0,27.0,42.0,32.0,30.0,28.0,29.0,19,0,0,0,1,0,0,0,19,2,7
37.0,44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30.0,64.0,39.0,26.0,23.0,25.0,27.0,42.0,32.0,30.0,28.0,29.0,19.0,27,0,1,0,0,0,0,0,27,3,7
44.0,87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30.0,64.0,39.0,26.0,23.0,25.0,27.0,42.0,32.0,30.0,28.0,29.0,19.0,27.0,51,0,0,0,0,0,1,0,51,4,7
87.0,45.0,48.0,71.0,42.0,38.0,38.0,48.0,49.0,44.0,35.0,17.0,31.0,30.0,64.0,39.0,26.0,23.0,25.0,27.0,42.0,32.0,30.0,28.0,29.0,19.0,27.0,51.0,48,0,0,0,0,0,0,1,48,5,7
