lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15,0,0,0,0,0,0,1,15,26,4
8.0,10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25,0,0,0,0,1,0,0,25,27,4
10.0,23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25,1,0,0,0,0,0,0,25,28,4
23.0,29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11,0,0,1,0,0,0,0,11,29,4
29.0,13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13,0,0,0,1,0,0,0,13,30,4
13.0,21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16,0,1,0,0,0,0,0,16,1,5
21.0,10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27,0,0,0,0,0,1,0,27,2,5
10.0,14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22,0,0,0,0,0,0,1,22,3,5
14.0,25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10,0,0,0,0,1,0,0,10,4,5
25.0,30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19,1,0,0,0,0,0,0,19,5,5
30.0,43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25,0,0,1,0,0,0,0,25,6,5
43.0,22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32,0,0,0,1,0,0,0,32,7,5
22.0,28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36,0,1,0,0,0,0,0,36,8,5
28.0,26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33,0,0,0,0,0,1,0,33,9,5
26.0,18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42,0,0,0,0,0,0,1,42,10,5
18.0,29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14,0,0,0,0,1,0,0,14,11,5
29.0,32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18,1,0,0,0,0,0,0,18,12,5
32.0,39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22,0,0,1,0,0,0,0,22,13,5
39.0,21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33,0,0,0,1,0,0,0,33,14,5
21.0,26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40,0,1,0,0,0,0,0,40,15,5
26.0,32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67,0,0,0,0,0,1,0,67,16,5
32.0,33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53,0,0,0,0,0,0,1,53,17,5
33.0,23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44,0,0,0,0,1,0,0,44,18,5
23.0,10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30,1,0,0,0,0,0,0,30,19,5
10.0,10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9,0,0,1,0,0,0,0,9,20,5
10.0,29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23,0,0,0,1,0,0,0,23,21,5
29.0,44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28,0,1,0,0,0,0,0,28,22,5
44.0,15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15,0,0,0,0,0,1,0,15,23,5
15.0,25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16,0,0,0,0,0,0,1,16,24,5
25.0,25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29,0,0,0,0,1,0,0,29,25,5
25.0,11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26,1,0,0,0,0,0,0,26,26,5
11.0,13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42,0,0,1,0,0,0,0,42,27,5
13.0,16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18,0,0,0,1,0,0,0,18,28,5
16.0,27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17,0,1,0,0,0,0,0,17,29,5
27.0,22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28,0,0,0,0,0,1,0,28,30,5
22.0,10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31,0,0,0,0,0,0,1,31,31,5
10.0,19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23,0,0,0,0,1,0,0,23,1,6
19.0,25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18,1,0,0,0,0,0,0,18,2,6
25.0,32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18,0,0,1,0,0,0,0,18,3,6
32.0,36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18,0,0,0,1,0,0,0,18,4,6
36.0,33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19,0,1,0,0,0,0,0,19,5,6
33.0,42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22,0,0,0,0,0,1,0,22,6,6
42.0,14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28,0,0,0,0,0,0,1,28,7,6
14.0,18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29,0,0,0,0,1,0,0,29,8,6
18.0,22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23,1,0,0,0,0,0,0,23,9,6
22.0,33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43,0,0,1,0,0,0,0,43,10,6
33.0,40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38,0,0,0,1,0,0,0,38,11,6
40.0,67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40,0,1,0,0,0,0,0,40,12,6
67.0,53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45,0,0,0,0,0,1,0,45,13,6
53.0,44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56,0,0,0,0,0,0,1,56,14,6
44.0,30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36,0,0,0,0,1,0,0,36,15,6
30.0,9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34,1,0,0,0,0,0,0,34,16,6
9.0,23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36,0,0,1,0,0,0,0,36,17,6
23.0,28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38,0,0,0,1,0,0,0,38,18,6
28.0,15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26,0,1,0,0,0,0,0,26,19,6
15.0,16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26,0,0,0,0,0,1,0,26,20,6
16.0,29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34,0,0,0,0,0,0,1,34,21,6
29.0,26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30,0,0,0,0,1,0,0,30,22,6
26.0,42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41,1,0,0,0,0,0,0,41,23,6
42.0,18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20,0,0,1,0,0,0,0,20,24,6
18.0,17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20,0,0,0,1,0,0,0,20,25,6
17.0,28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18,0,1,0,0,0,0,0,18,26,6
28.0,31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18,0,0,0,0,0,1,0,18,27,6
31.0,23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26,0,0,0,0,0,0,1,26,28,6
23.0,18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33,0,0,0,0,1,0,0,33,29,6
18.0,18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48,1,0,0,0,0,0,0,48,30,6
18.0,18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21,0,0,1,0,0,0,0,21,1,7
18.0,19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39,0,0,0,1,0,0,0,39,2,7
19.0,22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39,0,1,0,0,0,0,0,39,3,7
22.0,28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29,0,0,0,0,0,1,0,29,4,7
28.0,29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18,0,0,0,0,0,0,1,18,5,7
29.0,23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23,0,0,0,0,1,0,0,23,6,7
23.0,43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22,1,0,0,0,0,0,0,22,7,7
43.0,38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27,0,0,1,0,0,0,0,27,8,7
38.0,40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23,0,0,0,1,0,0,0,23,9,7
40.0,45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21,0,1,0,0,0,0,0,21,10,7
45.0,56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26,0,0,0,0,0,1,0,26,11,7
56.0,36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25,0,0,0,0,0,0,1,25,12,7
36.0,34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25,0,0,0,0,1,0,0,25,13,7
34.0,36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30,1,0,0,0,0,0,0,30,14,7
36.0,38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47,0,0,1,0,0,0,0,47,15,7
38.0,26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31,0,0,0,1,0,0,0,31,16,7
26.0,26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26,0,1,0,0,0,0,0,26,17,7
26.0,34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28,0,0,0,0,0,1,0,28,18,7
34.0,30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33,0,0,0,0,0,0,1,33,19,7
30.0,41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33,0,0,0,0,1,0,0,33,20,7
41.0,20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45,1,0,0,0,0,0,0,45,21,7
20.0,20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45.0,38,0,0,1,0,0,0,0,38,22,7
20.0,18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45.0,38.0,34,0,0,0,1,0,0,0,34,23,7
18.0,18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45.0,38.0,34.0,31,0,1,0,0,0,0,0,31,24,7
18.0,26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45.0,38.0,34.0,31.0,57,0,0,0,0,0,1,0,57,25,7
26.0,33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45.0,38.0,34.0,31.0,57.0,38,0,0,0,0,0,0,1,38,26,7
33.0,48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45.0,38.0,34.0,31.0,57.0,38.0,20,0,0,0,0,1,0,0,20,27,7
48.0,21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45.0,38.0,34.0,31.0,57.0,38.0,20.0,23,1,0,0,0,0,0,0,23,28,7
21.0,39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45.0,38.0,34.0,31.0,57.0,38.0,20.0,23.0,35,0,0,1,0,0,0,0,35,29,7
39.0,39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45.0,38.0,34.0,31.0,57.0,38.0,20.0,23.0,35.0,36,0,0,0,1,0,0,0,36,30,7
39.0,29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45.0,38.0,34.0,31.0,57.0,38.0,20.0,23.0,35.0,36.0,20,0,1,0,0,0,0,0,20,31,7
29.0,18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45.0,38.0,34.0,31.0,57.0,38.0,20.0,23.0,35.0,36.0,20.0,30,0,0,0,0,0,1,0,30,1,8
18.0,23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45.0,38.0,34.0,31.0,57.0,38.0,20.0,23.0,35.0,36.0,20.0,30.0,28,0,0,0,0,0,0,1,28,2,8
23.0,22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45.0,38.0,34.0,31.0,57.0,38.0,20.0,23.0,35.0,36.0,20.0,30.0,28.0,32,0,0,0,0,1,0,0,32,3,8
22.0,27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45.0,38.0,34.0,31.0,57.0,38.0,20.0,23.0,35.0,36.0,20.0,30.0,28.0,32.0,30,1,0,0,0,0,0,0,30,4,8
27.0,23.0,21.0,26.0,25.0,25.0,30.0,47.0,31.0,26.0,28.0,33.0,33.0,45.0,38.0,34.0,31.0,57.0,38.0,20.0,23.0,35.0,36.0,20.0,30.0,28.0,32.0,30.0,44,0,0,1,0,0,0,0,44,5,8
