lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33,0,1,0,0,0,0,0,33,12,12
49.0,44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31,0,0,0,0,0,1,0,31,13,12
44.0,48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31,0,0,0,0,0,0,1,31,14,12
48.0,61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34,0,0,0,0,1,0,0,34,15,12
61.0,54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31,1,0,0,0,0,0,0,31,16,12
54.0,31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32,0,0,1,0,0,0,0,32,17,12
31.0,35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25,0,0,0,1,0,0,0,25,18,12
35.0,39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23,0,1,0,0,0,0,0,23,19,12
39.0,42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36,0,0,0,0,0,1,0,36,20,12
42.0,39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39,0,0,0,0,0,0,1,39,21,12
39.0,37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35,0,0,0,0,1,0,0,35,22,12
37.0,28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34,1,0,0,0,0,0,0,34,23,12
28.0,34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34,0,0,1,0,0,0,0,34,24,12
34.0,35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25,0,0,0,1,0,0,0,25,25,12
35.0,42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26,0,1,0,0,0,0,0,26,26,12
42.0,32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37,0,0,0,0,0,1,0,37,27,12
32.0,27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35,0,0,0,0,0,0,1,35,28,12
27.0,24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34,0,0,0,0,1,0,0,34,29,12
24.0,21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31,1,0,0,0,0,0,0,31,30,12
21.0,27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33,0,0,1,0,0,0,0,33,31,12
27.0,31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32,0,0,0,1,0,0,0,32,1,1
31.0,29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29,0,1,0,0,0,0,0,29,2,1
29.0,30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28,0,0,0,0,0,1,0,28,3,1
30.0,29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31,0,0,0,0,0,0,1,31,4,1
29.0,23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31,0,0,0,0,1,0,0,31,5,1
23.0,29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27,1,0,0,0,0,0,0,27,6,1
29.0,33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31,0,0,1,0,0,0,0,31,7,1
33.0,33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31,0,0,0,1,0,0,0,31,8,1
33.0,31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174,0,1,0,0,0,0,0,174,9,1
31.0,31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155,0,0,0,0,0,1,0,155,10,1
31.0,34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143,0,0,0,0,0,0,1,143,11,1
34.0,31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200,0,0,0,0,1,0,0,200,12,1
31.0,32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29,1,0,0,0,0,0,0,29,13,1
32.0,25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148,0,0,1,0,0,0,0,148,14,1
25.0,23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31,0,0,0,1,0,0,0,31,15,1
23.0,36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87,0,1,0,0,0,0,0,87,16,1
36.0,39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137,0,0,0,0,0,1,0,137,17,1
39.0,35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28,0,0,0,0,0,0,1,28,18,1
35.0,34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168,0,0,0,0,1,0,0,168,19,1
34.0,34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114,1,0,0,0,0,0,0,114,20,1
34.0,25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200,0,0,1,0,0,0,0,200,21,1
25.0,26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91,0,0,0,1,0,0,0,91,22,1
26.0,37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28,0,1,0,0,0,0,0,28,23,1
37.0,35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31,0,0,0,0,0,1,0,31,24,1
35.0,34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200,0,0,0,0,0,0,1,200,25,1
34.0,31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75,0,0,0,0,1,0,0,75,26,1
31.0,33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70,1,0,0,0,0,0,0,70,27,1
33.0,32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101,0,0,1,0,0,0,0,101,28,1
32.0,29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52,0,0,0,1,0,0,0,52,29,1
29.0,28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44,0,1,0,0,0,0,0,44,30,1
28.0,31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155,0,0,0,0,0,1,0,155,31,1
31.0,31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50,0,0,0,0,0,0,1,50,1,2
31.0,27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54,0,0,0,0,1,0,0,54,2,2
27.0,31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32,1,0,0,0,0,0,0,32,3,2
31.0,31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156,0,0,1,0,0,0,0,156,4,2
31.0,174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129,0,0,0,1,0,0,0,129,5,2
174.0,155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197,0,1,0,0,0,0,0,197,6,2
155.0,143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200,0,0,0,0,0,1,0,200,7,2
143.0,200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111,0,0,0,0,0,0,1,111,8,2
200.0,29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34,0,0,0,0,1,0,0,34,9,2
29.0,148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115,1,0,0,0,0,0,0,115,10,2
148.0,31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95,0,0,1,0,0,0,0,95,11,2
31.0,87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191,0,0,0,1,0,0,0,191,12,2
87.0,137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43,0,1,0,0,0,0,0,43,13,2
137.0,28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200,0,0,0,0,0,1,0,200,14,2
28.0,168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24,0,0,0,0,0,0,1,24,15,2
168.0,114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87,0,0,0,0,1,0,0,87,16,2
114.0,200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71,1,0,0,0,0,0,0,71,17,2
200.0,91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150,0,0,1,0,0,0,0,150,18,2
91.0,28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46,0,0,0,1,0,0,0,46,19,2
28.0,31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200,0,1,0,0,0,0,0,200,20,2
31.0,200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133,0,0,0,0,0,1,0,133,21,2
200.0,75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123,0,0,0,0,0,0,1,123,22,2
75.0,70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153,0,0,0,0,1,0,0,153,23,2
70.0,101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44,1,0,0,0,0,0,0,44,24,2
101.0,52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39,0,0,1,0,0,0,0,39,25,2
52.0,44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41,0,0,0,1,0,0,0,41,26,2
44.0,155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43,0,1,0,0,0,0,0,43,27,2
155.0,50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200,0,0,0,0,0,1,0,200,28,2
50.0,54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128,0,0,0,0,0,0,1,128,1,3
54.0,32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40,0,0,0,0,1,0,0,40,2,3
32.0,156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56,1,0,0,0,0,0,0,56,3,3
156.0,129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41,0,0,1,0,0,0,0,41,4,3
129.0,197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116,0,0,0,1,0,0,0,116,5,3
197.0,200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200,0,1,0,0,0,0,0,200,6,3
200.0,111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57,0,0,0,0,0,1,0,57,7,3
111.0,34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62,0,0,0,0,0,0,1,62,8,3
34.0,115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62.0,85,0,0,0,0,1,0,0,85,9,3
115.0,95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62.0,85.0,103,1,0,0,0,0,0,0,103,10,3
95.0,191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62.0,85.0,103.0,43,0,0,1,0,0,0,0,43,11,3
191.0,43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62.0,85.0,103.0,43.0,44,0,0,0,1,0,0,0,44,12,3
43.0,200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62.0,85.0,103.0,43.0,44.0,79,0,1,0,0,0,0,0,79,13,3
200.0,24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62.0,85.0,103.0,43.0,44.0,79.0,1,0,0,0,0,0,1,0,1,14,3
24.0,87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62.0,85.0,103.0,43.0,44.0,79.0,1.0,1,0,0,0,0,0,0,1,1,15,3
87.0,71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62.0,85.0,103.0,43.0,44.0,79.0,1.0,1.0,0,0,0,0,0,1,0,0,0,16,3
71.0,150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62.0,85.0,103.0,43.0,44.0,79.0,1.0,1.0,0.0,44,1,0,0,0,0,0,0,44,17,3
150.0,46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62.0,85.0,103.0,43.0,44.0,79.0,1.0,1.0,0.0,44.0,40,0,0,1,0,0,0,0,40,18,3
46.0,200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62.0,85.0,103.0,43.0,44.0,79.0,1.0,1.0,0.0,44.0,40.0,31,0,0,0,1,0,0,0,31,19,3
200.0,133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62.0,85.0,103.0,43.0,44.0,79.0,1.0,1.0,0.0,44.0,40.0,31.0,44,0,1,0,0,0,0,0,44,20,3
133.0,123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62.0,85.0,103.0,43.0,44.0,79.0,1.0,1.0,0.0,44.0,40.0,31.0,44.0,139,0,0,0,0,0,1,0,139,21,3
123.0,153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62.0,85.0,103.0,43.0,44.0,79.0,1.0,1.0,0.0,44.0,40.0,31.0,44.0,139.0,44,0,0,0,0,0,0,1,44,22,3
153.0,44.0,39.0,41.0,43.0,200.0,128.0,40.0,56.0,41.0,116.0,200.0,57.0,62.0,85.0,103.0,43.0,44.0,79.0,1.0,1.0,0.0,44.0,40.0,31.0,44.0,139.0,44.0,112,0,0,0,0,1,0,0,112,23,3
