lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17,0,0,0,0,0,1,0,17,22,11
25.0,33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18,0,0,0,0,0,0,1,18,23,11
33.0,33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54,0,0,0,0,1,0,0,54,24,11
33.0,37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58,1,0,0,0,0,0,0,58,25,11
37.0,25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59,0,0,1,0,0,0,0,59,26,11
25.0,23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53,0,0,0,1,0,0,0,53,27,11
23.0,39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19,0,1,0,0,0,0,0,19,28,11
39.0,64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43,0,0,0,0,0,1,0,43,29,11
64.0,23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30,0,0,0,0,0,0,1,30,30,11
23.0,26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43,0,0,0,0,1,0,0,43,1,12
26.0,24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70,1,0,0,0,0,0,0,70,2,12
24.0,32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71,0,0,1,0,0,0,0,71,3,12
32.0,31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48,0,0,0,1,0,0,0,48,4,12
31.0,56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41,0,1,0,0,0,0,0,41,5,12
56.0,26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36,0,0,0,0,0,1,0,36,6,12
26.0,26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25,0,0,0,0,0,0,1,25,7,12
26.0,26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33,0,0,0,0,1,0,0,33,8,12
26.0,24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44,1,0,0,0,0,0,0,44,9,12
24.0,27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46,0,0,1,0,0,0,0,46,10,12
27.0,31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28,0,0,0,1,0,0,0,28,11,12
31.0,27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43,0,1,0,0,0,0,0,43,12,12
27.0,28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44,0,0,0,0,0,1,0,44,13,12
28.0,58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30,0,0,0,0,0,0,1,30,14,12
58.0,13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29,0,0,0,0,1,0,0,29,15,12
13.0,8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23,1,0,0,0,0,0,0,23,16,12
8.0,25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23,0,0,1,0,0,0,0,23,17,12
25.0,23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28,0,0,0,1,0,0,0,28,18,12
23.0,17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38,0,1,0,0,0,0,0,38,19,12
17.0,18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56,0,0,0,0,0,1,0,56,20,12
18.0,54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54,0,0,0,0,0,0,1,54,21,12
54.0,58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28,0,0,0,0,1,0,0,28,22,12
58.0,59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26,1,0,0,0,0,0,0,26,23,12
59.0,53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19,0,0,1,0,0,0,0,19,24,12
53.0,19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20,0,0,0,1,0,0,0,20,25,12
19.0,43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26,0,1,0,0,0,0,0,26,26,12
43.0,30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26,0,0,0,0,0,1,0,26,27,12
30.0,43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24,0,0,0,0,0,0,1,24,28,12
43.0,70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27,0,0,0,0,1,0,0,27,29,12
70.0,71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26,1,0,0,0,0,0,0,26,30,12
71.0,48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25,0,0,1,0,0,0,0,25,31,12
48.0,41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55,0,0,0,1,0,0,0,55,1,1
41.0,36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48,0,1,0,0,0,0,0,48,2,1
36.0,25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21,0,0,0,0,0,1,0,21,3,1
25.0,33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24,0,0,0,0,0,0,1,24,4,1
33.0,44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22,0,0,0,0,1,0,0,22,5,1
44.0,46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23,1,0,0,0,0,0,0,23,6,1
46.0,28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43,0,0,1,0,0,0,0,43,7,1
28.0,43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21,0,0,0,1,0,0,0,21,8,1
43.0,44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27,0,1,0,0,0,0,0,27,9,1
44.0,30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27,0,0,0,0,0,1,0,27,10,1
30.0,29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24,0,0,0,0,0,0,1,24,11,1
29.0,23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53,0,0,0,0,1,0,0,53,12,1
23.0,23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38,1,0,0,0,0,0,0,38,13,1
23.0,28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51,0,0,1,0,0,0,0,51,14,1
28.0,38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61,0,0,0,1,0,0,0,61,15,1
38.0,56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40,0,1,0,0,0,0,0,40,16,1
56.0,54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11,0,0,0,0,0,1,0,11,17,1
54.0,28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24,0,0,0,0,0,0,1,24,18,1
28.0,26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49,0,0,0,0,1,0,0,49,19,1
26.0,19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22,1,0,0,0,0,0,0,22,20,1
19.0,20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29,0,0,1,0,0,0,0,29,21,1
20.0,26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50,0,0,0,1,0,0,0,50,22,1
26.0,26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33,0,1,0,0,0,0,0,33,23,1
26.0,24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33,0,0,0,0,0,1,0,33,24,1
24.0,27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35,0,0,0,0,0,0,1,35,25,1
27.0,26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19,0,0,0,0,1,0,0,19,26,1
26.0,25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28,1,0,0,0,0,0,0,28,27,1
25.0,55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30,0,0,1,0,0,0,0,30,28,1
55.0,48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30,0,0,0,1,0,0,0,30,29,1
48.0,21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29,0,1,0,0,0,0,0,29,30,1
21.0,24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30,0,0,0,0,0,1,0,30,31,1
24.0,22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27,0,0,0,0,0,0,1,27,1,2
22.0,23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26,0,0,0,0,1,0,0,26,2,2
23.0,43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29,1,0,0,0,0,0,0,29,3,2
43.0,21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29,0,0,1,0,0,0,0,29,4,2
21.0,27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38,0,0,0,1,0,0,0,38,5,2
27.0,27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62,0,1,0,0,0,0,0,62,6,2
27.0,24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26,0,0,0,0,0,1,0,26,7,2
24.0,53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39,0,0,0,0,0,0,1,39,8,2
53.0,38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23,0,0,0,0,1,0,0,23,9,2
38.0,51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36,1,0,0,0,0,0,0,36,10,2
51.0,61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40,0,0,1,0,0,0,0,40,11,2
61.0,40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48,0,0,0,1,0,0,0,48,12,2
40.0,11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31,0,1,0,0,0,0,0,31,13,2
11.0,24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31,0,0,0,0,0,1,0,31,14,2
24.0,49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35,0,0,0,0,0,0,1,35,15,2
49.0,22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37,0,0,0,0,1,0,0,37,16,2
22.0,29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37.0,43,1,0,0,0,0,0,0,43,17,2
29.0,50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37.0,43.0,57,0,0,1,0,0,0,0,57,18,2
50.0,33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37.0,43.0,57.0,55,0,0,0,1,0,0,0,55,19,2
33.0,33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37.0,43.0,57.0,55.0,53,0,1,0,0,0,0,0,53,20,2
33.0,35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37.0,43.0,57.0,55.0,53.0,52,0,0,0,0,0,1,0,52,21,2
35.0,19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37.0,43.0,57.0,55.0,53.0,52.0,38,0,0,0,0,0,0,1,38,22,2
19.0,28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37.0,43.0,57.0,55.0,53.0,52.0,38.0,28,0,0,0,0,1,0,0,28,23,2
28.0,30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37.0,43.0,57.0,55.0,53.0,52.0,38.0,28.0,29,1,0,0,0,0,0,0,29,24,2
30.0,30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37.0,43.0,57.0,55.0,53.0,52.0,38.0,28.0,29.0,31,0,0,1,0,0,0,0,31,25,2
30.0,29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37.0,43.0,57.0,55.0,53.0,52.0,38.0,28.0,29.0,31.0,33,0,0,0,1,0,0,0,33,26,2
29.0,30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37.0,43.0,57.0,55.0,53.0,52.0,38.0,28.0,29.0,31.0,33.0,38,0,1,0,0,0,0,0,38,27,2
30.0,27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37.0,43.0,57.0,55.0,53.0,52.0,38.0,28.0,29.0,31.0,33.0,38.0,25,0,0,0,0,0,1,0,25,28,2
27.0,26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37.0,43.0,57.0,55.0,53.0,52.0,38.0,28.0,29.0,31.0,33.0,38.0,25.0,34,0,0,0,0,0,0,1,34,1,3
26.0,29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37.0,43.0,57.0,55.0,53.0,52.0,38.0,28.0,29.0,31.0,33.0,38.0,25.0,34.0,24,0,0,0,0,1,0,0,24,2,3
29.0,29.0,38.0,62.0,26.0,39.0,23.0,36.0,40.0,48.0,31.0,31.0,35.0,37.0,43.0,57.0,55.0,53.0,52.0,38.0,28.0,29.0,31.0,33.0,38.0,25.0,34.0,24.0,26,1,0,0,0,0,0,0,26,3,3
