lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30,0,0,0,1,0,0,0,30,18,9
25.0,38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26,0,1,0,0,0,0,0,26,19,9
38.0,37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38,0,0,0,0,0,1,0,38,20,9
37.0,37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45,0,0,0,0,0,0,1,45,21,9
37.0,36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71,0,0,0,0,1,0,0,71,22,9
36.0,47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64,1,0,0,0,0,0,0,64,23,9
47.0,44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34,0,0,1,0,0,0,0,34,24,9
44.0,36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30,0,0,0,1,0,0,0,30,25,9
36.0,45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25,0,1,0,0,0,0,0,25,26,9
45.0,44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36,0,0,0,0,0,1,0,36,27,9
44.0,44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31,0,0,0,0,0,0,1,31,28,9
44.0,23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19,0,0,0,0,1,0,0,19,29,9
23.0,31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18,1,0,0,0,0,0,0,18,30,9
31.0,34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14,0,0,1,0,0,0,0,14,1,10
34.0,37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28,0,0,0,1,0,0,0,28,2,10
37.0,42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31,0,1,0,0,0,0,0,31,3,10
42.0,42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32,0,0,0,0,0,1,0,32,4,10
42.0,39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28,0,0,0,0,0,0,1,28,5,10
39.0,35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35,0,0,0,0,1,0,0,35,6,10
35.0,37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34,1,0,0,0,0,0,0,34,7,10
37.0,28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26,0,0,1,0,0,0,0,26,8,10
28.0,37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21,0,0,0,1,0,0,0,21,9,10
37.0,42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28,0,1,0,0,0,0,0,28,10,10
42.0,48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29,0,0,0,0,0,1,0,29,11,10
48.0,31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34,0,0,0,0,0,0,1,34,12,10
31.0,33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32,0,0,0,0,1,0,0,32,13,10
33.0,32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23,1,0,0,0,0,0,0,23,14,10
32.0,30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32,0,0,1,0,0,0,0,32,15,10
30.0,26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32,0,0,0,1,0,0,0,32,16,10
26.0,38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33,0,1,0,0,0,0,0,33,17,10
38.0,45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34,0,0,0,0,0,1,0,34,18,10
45.0,71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36,0,0,0,0,0,0,1,36,19,10
71.0,64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39,0,0,0,0,1,0,0,39,20,10
64.0,34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25,1,0,0,0,0,0,0,25,21,10
34.0,30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23,0,0,1,0,0,0,0,23,22,10
30.0,25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34,0,0,0,1,0,0,0,34,23,10
25.0,36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32,0,1,0,0,0,0,0,32,24,10
36.0,31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24,0,0,0,0,0,1,0,24,25,10
31.0,19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23,0,0,0,0,0,0,1,23,26,10
19.0,18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20,0,0,0,0,1,0,0,20,27,10
18.0,14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29,1,0,0,0,0,0,0,29,28,10
14.0,28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39,0,0,1,0,0,0,0,39,29,10
28.0,31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38,0,0,0,1,0,0,0,38,30,10
31.0,32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27,0,1,0,0,0,0,0,27,31,10
32.0,28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19,0,0,0,0,0,1,0,19,1,11
28.0,35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39,0,0,0,0,0,0,1,39,2,11
35.0,34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39,0,0,0,0,1,0,0,39,3,11
34.0,26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28,1,0,0,0,0,0,0,28,4,11
26.0,21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29,0,0,1,0,0,0,0,29,5,11
21.0,28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31,0,0,0,1,0,0,0,31,6,11
28.0,29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33,0,1,0,0,0,0,0,33,7,11
29.0,34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35,0,0,0,0,0,1,0,35,8,11
34.0,32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33,0,0,0,0,0,0,1,33,9,11
32.0,23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32,0,0,0,0,1,0,0,32,10,11
23.0,32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28,1,0,0,0,0,0,0,28,11,11
32.0,32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31,0,0,1,0,0,0,0,31,12,11
32.0,33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38,0,0,0,1,0,0,0,38,13,11
33.0,34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38,0,1,0,0,0,0,0,38,14,11
34.0,36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36,0,0,0,0,0,1,0,36,15,11
36.0,39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35,0,0,0,0,0,0,1,35,16,11
39.0,25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31,0,0,0,0,1,0,0,31,17,11
25.0,23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47,1,0,0,0,0,0,0,47,18,11
23.0,34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43,0,0,1,0,0,0,0,43,19,11
34.0,32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31,0,0,0,1,0,0,0,31,20,11
32.0,24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31,0,1,0,0,0,0,0,31,21,11
24.0,23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31,0,0,0,0,0,1,0,31,22,11
23.0,20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29,0,0,0,0,0,0,1,29,23,11
20.0,29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28,0,0,0,0,1,0,0,28,24,11
29.0,39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28,1,0,0,0,0,0,0,28,25,11
39.0,38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21,0,0,1,0,0,0,0,21,26,11
38.0,27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27,0,0,0,1,0,0,0,27,27,11
27.0,19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26,0,1,0,0,0,0,0,26,28,11
19.0,39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28,0,0,0,0,0,1,0,28,29,11
39.0,39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28,0,0,0,0,0,0,1,28,30,11
39.0,28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26,0,0,0,0,1,0,0,26,1,12
28.0,29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19,1,0,0,0,0,0,0,19,2,12
29.0,31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25,0,0,1,0,0,0,0,25,3,12
31.0,33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25,0,0,0,1,0,0,0,25,4,12
33.0,35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23,0,1,0,0,0,0,0,23,5,12
35.0,33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24,0,0,0,0,0,1,0,24,6,12
33.0,32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25,0,0,0,0,0,0,1,25,7,12
32.0,28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21,0,0,0,0,1,0,0,21,8,12
28.0,31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19,1,0,0,0,0,0,0,19,9,12
31.0,38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21,0,0,1,0,0,0,0,21,10,12
38.0,38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19,0,0,0,1,0,0,0,19,11,12
38.0,36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22,0,1,0,0,0,0,0,22,12,12
36.0,35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19,0,0,0,0,0,1,0,19,13,12
35.0,31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19.0,28,0,0,0,0,0,0,1,28,14,12
31.0,47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19.0,28.0,27,0,0,0,0,1,0,0,27,15,12
47.0,43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19.0,28.0,27.0,23,1,0,0,0,0,0,0,23,16,12
43.0,31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19.0,28.0,27.0,23.0,24,0,0,1,0,0,0,0,24,17,12
31.0,31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19.0,28.0,27.0,23.0,24.0,28,0,0,0,1,0,0,0,28,18,12
31.0,31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19.0,28.0,27.0,23.0,24.0,28.0,29,0,1,0,0,0,0,0,29,19,12
31.0,29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19.0,28.0,27.0,23.0,24.0,28.0,29.0,25,0,0,0,0,0,1,0,25,20,12
29.0,28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19.0,28.0,27.0,23.0,24.0,28.0,29.0,25.0,31,0,0,0,0,0,0,1,31,21,12
28.0,28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19.0,28.0,27.0,23.0,24.0,28.0,29.0,25.0,31.0,30,0,0,0,0,1,0,0,30,22,12
28.0,21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19.0,28.0,27.0,23.0,24.0,28.0,29.0,25.0,31.0,30.0,27,1,0,0,0,0,0,0,27,23,12
21.0,27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19.0,28.0,27.0,23.0,24.0,28.0,29.0,25.0,31.0,30.0,27.0,27,0,0,1,0,0,0,0,27,24,12
27.0,26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19.0,28.0,27.0,23.0,24.0,28.0,29.0,25.0,31.0,30.0,27.0,27.0,29,0,0,0,1,0,0,0,29,25,12
26.0,28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19.0,28.0,27.0,23.0,24.0,28.0,29.0,25.0,31.0,30.0,27.0,27.0,29.0,26,0,1,0,0,0,0,0,26,26,12
28.0,28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19.0,28.0,27.0,23.0,24.0,28.0,29.0,25.0,31.0,30.0,27.0,27.0,29.0,26.0,31,0,0,0,0,0,1,0,31,27,12
28.0,26.0,19.0,25.0,25.0,23.0,24.0,25.0,21.0,19.0,21.0,19.0,22.0,19.0,28.0,27.0,23.0,24.0,28.0,29.0,25.0,31.0,30.0,27.0,27.0,29.0,26.0,31.0,26,0,0,0,0,0,0,1,26,28,12
