lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34,0,0,1,0,0,0,0,34,22,10
47.0,50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42,0,0,0,1,0,0,0,42,23,10
50.0,34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44,0,1,0,0,0,0,0,44,24,10
34.0,39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58,0,0,0,0,0,1,0,58,25,10
39.0,49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49,0,0,0,0,0,0,1,49,26,10
49.0,33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42,0,0,0,0,1,0,0,42,27,10
33.0,36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45,1,0,0,0,0,0,0,45,28,10
36.0,43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49,0,0,1,0,0,0,0,49,29,10
43.0,39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43,0,0,0,1,0,0,0,43,30,10
39.0,45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43,0,1,0,0,0,0,0,43,31,10
45.0,64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34,0,0,0,0,0,0,1,34,1,3
64.0,54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38,0,0,0,0,1,0,0,38,2,3
54.0,48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40,1,0,0,0,0,0,0,40,3,3
48.0,44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42,0,0,1,0,0,0,0,42,4,3
44.0,44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44,0,0,0,1,0,0,0,44,5,3
44.0,38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44,0,1,0,0,0,0,0,44,6,3
38.0,42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36,0,0,0,0,0,1,0,36,7,3
42.0,49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42,0,0,0,0,0,0,1,42,8,3
49.0,51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44,0,0,0,0,1,0,0,44,9,3
51.0,49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40,1,0,0,0,0,0,0,40,10,3
49.0,84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32,0,0,1,0,0,0,0,32,11,3
84.0,46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37,0,0,0,1,0,0,0,37,12,3
46.0,36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32,0,1,0,0,0,0,0,32,13,3
36.0,34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31,0,0,0,0,0,1,0,31,14,3
34.0,35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39,0,0,0,0,0,0,1,39,15,3
35.0,38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43,0,0,0,0,1,0,0,43,16,3
38.0,30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44,1,0,0,0,0,0,0,44,17,3
30.0,34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40,0,0,1,0,0,0,0,40,18,3
34.0,42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35,0,0,0,1,0,0,0,35,19,3
42.0,44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41,0,1,0,0,0,0,0,41,20,3
44.0,58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44,0,0,0,0,0,1,0,44,21,3
58.0,49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43,0,0,0,0,0,0,1,43,22,3
49.0,42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47,0,0,0,0,1,0,0,47,23,3
42.0,45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42,1,0,0,0,0,0,0,42,24,3
45.0,49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42,0,0,1,0,0,0,0,42,25,3
49.0,43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37,0,0,0,1,0,0,0,37,26,3
43.0,43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34,0,1,0,0,0,0,0,34,27,3
43.0,34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39,0,0,0,0,0,1,0,39,28,3
34.0,38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43,0,0,0,0,0,0,1,43,29,3
38.0,40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35,0,0,0,0,1,0,0,35,30,3
40.0,42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35,1,0,0,0,0,0,0,35,31,3
42.0,44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39,0,0,1,0,0,0,0,39,1,4
44.0,44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64,0,0,0,1,0,0,0,64,2,4
44.0,36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39,0,1,0,0,0,0,0,39,3,4
36.0,42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44,0,0,0,0,0,1,0,44,4,4
42.0,44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34,0,0,0,0,0,0,1,34,5,4
44.0,40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37,0,0,0,0,1,0,0,37,6,4
40.0,32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43,1,0,0,0,0,0,0,43,7,4
32.0,37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48,0,0,1,0,0,0,0,48,8,4
37.0,32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51,0,0,0,1,0,0,0,51,9,4
32.0,31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64,0,1,0,0,0,0,0,64,10,4
31.0,39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50,0,0,0,0,0,1,0,50,11,4
39.0,43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48,0,0,0,0,0,0,1,48,12,4
43.0,44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58,0,0,0,0,1,0,0,58,13,4
44.0,40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48,1,0,0,0,0,0,0,48,14,4
40.0,35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45,0,0,1,0,0,0,0,45,15,4
35.0,41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40,0,0,0,1,0,0,0,40,16,4
41.0,44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36,0,1,0,0,0,0,0,36,17,4
44.0,43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37,0,0,0,0,0,1,0,37,18,4
43.0,47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44,0,0,0,0,0,0,1,44,19,4
47.0,42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36,0,0,0,0,1,0,0,36,20,4
42.0,42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42,1,0,0,0,0,0,0,42,21,4
42.0,37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38,0,0,1,0,0,0,0,38,22,4
37.0,34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23,0,0,0,1,0,0,0,23,23,4
34.0,39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23,0,1,0,0,0,0,0,23,24,4
39.0,43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32,0,0,0,0,0,1,0,32,25,4
43.0,35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45,0,0,0,0,0,0,1,45,26,4
35.0,35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40,0,0,0,0,1,0,0,40,27,4
35.0,39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26,1,0,0,0,0,0,0,26,28,4
39.0,64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34,0,0,0,1,0,0,0,34,30,4
64.0,39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49,0,1,0,0,0,0,0,49,1,5
39.0,44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47,0,0,0,0,0,1,0,47,2,5
44.0,34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44,0,0,0,0,0,0,1,44,3,5
34.0,37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38,0,0,0,0,1,0,0,38,4,5
37.0,43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31,1,0,0,0,0,0,0,31,5,5
43.0,48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44,0,0,1,0,0,0,0,44,6,5
48.0,51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41,0,0,0,1,0,0,0,41,7,5
51.0,64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48,0,1,0,0,0,0,0,48,8,5
64.0,50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54,0,0,0,0,0,1,0,54,9,5
50.0,48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51,0,0,0,0,0,0,1,51,10,5
48.0,58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45,0,0,0,0,1,0,0,45,11,5
58.0,48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33,1,0,0,0,0,0,0,33,12,5
48.0,45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32,0,0,1,0,0,0,0,32,13,5
45.0,40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43,0,0,0,1,0,0,0,43,14,5
40.0,36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44,0,1,0,0,0,0,0,44,15,5
36.0,37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47,0,0,0,0,0,1,0,47,16,5
37.0,44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42,0,0,0,0,0,0,1,42,17,5
44.0,36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42.0,31,0,0,0,0,1,0,0,31,18,5
36.0,42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42.0,31.0,31,1,0,0,0,0,0,0,31,19,5
42.0,38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42.0,31.0,31.0,33,0,0,1,0,0,0,0,33,20,5
38.0,23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42.0,31.0,31.0,33.0,31,0,0,0,1,0,0,0,31,21,5
23.0,23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42.0,31.0,31.0,33.0,31.0,31,0,1,0,0,0,0,0,31,22,5
23.0,32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42.0,31.0,31.0,33.0,31.0,31.0,30,0,0,0,0,0,1,0,30,23,5
32.0,45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42.0,31.0,31.0,33.0,31.0,31.0,30.0,33,0,0,0,0,0,0,1,33,24,5
45.0,40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42.0,31.0,31.0,33.0,31.0,31.0,30.0,33.0,33,0,0,0,0,1,0,0,33,25,5
40.0,26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42.0,31.0,31.0,33.0,31.0,31.0,30.0,33.0,33.0,27,0,0,0,0,0,1,0,27,30,5
26.0,34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42.0,31.0,31.0,33.0,31.0,31.0,30.0,33.0,33.0,27.0,33,0,0,0,0,0,0,1,33,31,5
34.0,49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42.0,31.0,31.0,33.0,31.0,31.0,30.0,33.0,33.0,27.0,33.0,41,0,0,0,0,1,0,0,41,1,6
49.0,47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42.0,31.0,31.0,33.0,31.0,31.0,30.0,33.0,33.0,27.0,33.0,41.0,42,1,0,0,0,0,0,0,42,2,6
47.0,44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42.0,31.0,31.0,33.0,31.0,31.0,30.0,33.0,33.0,27.0,33.0,41.0,42.0,49,0,0,1,0,0,0,0,49,3,6
44.0,38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42.0,31.0,31.0,33.0,31.0,31.0,30.0,33.0,33.0,27.0,33.0,41.0,42.0,49.0,21,0,0,0,1,0,0,0,21,4,6
38.0,31.0,44.0,41.0,48.0,54.0,51.0,45.0,33.0,32.0,43.0,44.0,47.0,42.0,31.0,31.0,33.0,31.0,31.0,30.0,33.0,33.0,27.0,33.0,41.0,42.0,49.0,21.0,19,0,1,0,0,0,0,0,19,5,6
