lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5,0,0,1,0,0,0,0,5,20,8
7.0,7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3,0,0,0,1,0,0,0,3,21,8
7.0,39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19,0,1,0,0,0,0,0,19,22,8
39.0,8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5,0,0,0,0,0,1,0,5,23,8
8.0,7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8,0,0,0,0,0,0,1,8,24,8
7.0,38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44,0,0,0,0,1,0,0,44,25,8
38.0,6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6,1,0,0,0,0,0,0,6,26,8
6.0,5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8,0,0,1,0,0,0,0,8,27,8
5.0,43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44,0,0,0,1,0,0,0,44,28,8
43.0,9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9,0,1,0,0,0,0,0,9,29,8
9.0,10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11,0,0,0,0,0,1,0,11,30,8
10.0,17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40,0,0,0,0,0,0,1,40,31,8
17.0,6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8,0,0,0,0,1,0,0,8,1,9
6.0,6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10,1,0,0,0,0,0,0,10,2,9
6.0,23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25,0,0,1,0,0,0,0,25,3,9
23.0,8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8,0,0,0,1,0,0,0,8,4,9
8.0,8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6,0,1,0,0,0,0,0,6,5,9
8.0,14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44,0,0,0,0,0,1,0,44,6,9
14.0,9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15,0,0,0,0,0,0,1,15,7,9
9.0,6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9,0,0,0,0,1,0,0,9,8,9
6.0,27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27,1,0,0,0,0,0,0,27,9,9
27.0,7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7,0,0,1,0,0,0,0,7,10,9
7.0,7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5,0,0,0,1,0,0,0,5,11,9
7.0,5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23,0,1,0,0,0,0,0,23,12,9
5.0,20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11,0,0,0,0,0,1,0,11,13,9
20.0,5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12,0,0,0,0,0,0,1,12,14,9
5.0,6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31,0,0,0,0,1,0,0,31,15,9
6.0,5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14,1,0,0,0,0,0,0,14,16,9
5.0,3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7,0,0,1,0,0,0,0,7,17,9
3.0,19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32,0,0,0,1,0,0,0,32,18,9
19.0,5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8,0,1,0,0,0,0,0,8,19,9
5.0,8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10,0,0,0,0,0,1,0,10,20,9
8.0,44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51,0,0,0,0,0,0,1,51,21,9
44.0,6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11,0,0,0,0,1,0,0,11,22,9
6.0,8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13,1,0,0,0,0,0,0,13,23,9
8.0,44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45,0,0,1,0,0,0,0,45,24,9
44.0,9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7,0,0,0,1,0,0,0,7,25,9
9.0,11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8,0,1,0,0,0,0,0,8,26,9
11.0,40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21,0,0,0,0,0,1,0,21,27,9
40.0,8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16,0,0,0,0,0,0,1,16,28,9
8.0,10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8,0,0,0,0,1,0,0,8,29,9
10.0,25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6,1,0,0,0,0,0,0,6,30,9
25.0,8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5,0,0,1,0,0,0,0,5,1,10
8.0,6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8,0,0,0,1,0,0,0,8,2,10
6.0,44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30,0,1,0,0,0,0,0,30,3,10
44.0,15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18,0,0,0,0,0,1,0,18,4,10
15.0,9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10,0,0,0,0,0,0,1,10,5,10
9.0,27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22,0,0,0,0,1,0,0,22,6,10
27.0,7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15,1,0,0,0,0,0,0,15,7,10
7.0,5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7,0,0,1,0,0,0,0,7,8,10
5.0,23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17,0,0,0,1,0,0,0,17,9,10
23.0,11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8,0,1,0,0,0,0,0,8,10,10
11.0,12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12,0,0,0,0,0,1,0,12,11,10
12.0,31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25,0,0,0,0,0,0,1,25,12,10
31.0,14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12,0,0,0,0,1,0,0,12,13,10
14.0,7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11,1,0,0,0,0,0,0,11,14,10
7.0,32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42,0,0,1,0,0,0,0,42,15,10
32.0,8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11,0,0,0,1,0,0,0,11,16,10
8.0,10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16,0,1,0,0,0,0,0,16,17,10
10.0,51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33,0,0,0,0,0,1,0,33,18,10
51.0,11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15,0,0,0,0,0,0,1,15,19,10
11.0,13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17,0,0,0,0,1,0,0,17,20,10
13.0,45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7,1,0,0,0,0,0,0,7,21,10
45.0,7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4,0,0,1,0,0,0,0,4,22,10
7.0,8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9,0,0,0,1,0,0,0,9,23,10
8.0,21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20,0,1,0,0,0,0,0,20,24,10
21.0,16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10,0,0,0,0,0,1,0,10,25,10
16.0,8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15,0,0,0,0,0,0,1,15,26,10
8.0,6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35,0,0,0,0,1,0,0,35,27,10
6.0,5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10,1,0,0,0,0,0,0,10,28,10
5.0,8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13,0,0,1,0,0,0,0,13,29,10
8.0,30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33,0,0,0,1,0,0,0,33,30,10
30.0,18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11,0,1,0,0,0,0,0,11,31,10
18.0,10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19,0,0,0,0,0,1,0,19,1,11
10.0,22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58,0,0,0,0,0,0,1,58,2,11
22.0,15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18,0,0,0,0,1,0,0,18,3,11
15.0,7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14,1,0,0,0,0,0,0,14,4,11
7.0,17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24,0,0,1,0,0,0,0,24,5,11
17.0,8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10,0,0,0,1,0,0,0,10,6,11
8.0,12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14,0,1,0,0,0,0,0,14,7,11
12.0,25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56,0,0,0,0,0,1,0,56,8,11
25.0,12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9,0,0,0,0,0,0,1,9,9,11
12.0,11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10,0,0,0,0,1,0,0,10,10,11
11.0,42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16,1,0,0,0,0,0,0,16,11,11
42.0,11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16,0,0,1,0,0,0,0,16,12,11
11.0,16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10,0,0,0,1,0,0,0,10,13,11
16.0,33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48,0,1,0,0,0,0,0,48,14,11
33.0,15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48.0,16,0,0,0,0,0,1,0,16,15,11
15.0,17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48.0,16.0,17,0,0,0,0,0,0,1,17,16,11
17.0,7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48.0,16.0,17.0,59,0,0,0,0,1,0,0,59,17,11
7.0,4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48.0,16.0,17.0,59.0,15,1,0,0,0,0,0,0,15,18,11
4.0,9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48.0,16.0,17.0,59.0,15.0,14,0,0,1,0,0,0,0,14,19,11
9.0,20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48.0,16.0,17.0,59.0,15.0,14.0,7,0,0,0,1,0,0,0,7,20,11
20.0,10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48.0,16.0,17.0,59.0,15.0,14.0,7.0,14,0,1,0,0,0,0,0,14,21,11
10.0,15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48.0,16.0,17.0,59.0,15.0,14.0,7.0,14.0,17,0,0,0,0,0,1,0,17,22,11
15.0,35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48.0,16.0,17.0,59.0,15.0,14.0,7.0,14.0,17.0,57,0,0,0,0,0,0,1,57,23,11
35.0,10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48.0,16.0,17.0,59.0,15.0,14.0,7.0,14.0,17.0,57.0,18,0,0,0,0,1,0,0,18,24,11
10.0,13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48.0,16.0,17.0,59.0,15.0,14.0,7.0,14.0,17.0,57.0,18.0,9,1,0,0,0,0,0,0,9,25,11
13.0,33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48.0,16.0,17.0,59.0,15.0,14.0,7.0,14.0,17.0,57.0,18.0,9.0,30,0,0,1,0,0,0,0,30,26,11
33.0,11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48.0,16.0,17.0,59.0,15.0,14.0,7.0,14.0,17.0,57.0,18.0,9.0,30.0,11,0,0,0,1,0,0,0,11,27,11
11.0,19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48.0,16.0,17.0,59.0,15.0,14.0,7.0,14.0,17.0,57.0,18.0,9.0,30.0,11.0,28,0,1,0,0,0,0,0,28,28,11
19.0,58.0,18.0,14.0,24.0,10.0,14.0,56.0,9.0,10.0,16.0,16.0,10.0,48.0,16.0,17.0,59.0,15.0,14.0,7.0,14.0,17.0,57.0,18.0,9.0,30.0,11.0,28.0,35,0,0,0,0,0,1,0,35,29,11
