lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38,0,0,0,0,1,0,0,38,25,8
49.0,31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43,1,0,0,0,0,0,0,43,26,8
31.0,22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42,0,0,1,0,0,0,0,42,27,8
22.0,30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46,0,0,0,1,0,0,0,46,28,8
30.0,36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31,0,1,0,0,0,0,0,31,29,8
36.0,42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40,0,0,0,0,0,1,0,40,30,8
42.0,47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36,0,0,0,0,0,0,1,36,31,8
47.0,44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19,0,0,0,0,1,0,0,19,1,9
44.0,35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23,1,0,0,0,0,0,0,23,2,9
35.0,34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31,0,0,1,0,0,0,0,31,3,9
34.0,36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31,0,0,0,1,0,0,0,31,4,9
36.0,61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44,0,1,0,0,0,0,0,44,5,9
61.0,41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61,0,0,0,0,0,1,0,61,6,9
41.0,46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48,0,0,0,0,0,0,1,48,7,9
46.0,36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34,0,0,0,0,1,0,0,34,8,9
36.0,35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27,1,0,0,0,0,0,0,27,9,9
35.0,28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41,0,0,1,0,0,0,0,41,10,9
28.0,28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31,0,0,0,1,0,0,0,31,11,9
28.0,34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39,0,1,0,0,0,0,0,39,12,9
34.0,34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46,0,0,0,0,0,1,0,46,13,9
34.0,42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46,0,0,0,0,0,0,1,46,14,9
42.0,37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30,0,0,0,0,1,0,0,30,15,9
37.0,46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43,1,0,0,0,0,0,0,43,16,9
46.0,44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33,0,0,1,0,0,0,0,33,17,9
44.0,31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31,0,0,0,1,0,0,0,31,18,9
31.0,39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40,0,1,0,0,0,0,0,40,19,9
39.0,45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46,0,0,0,0,0,1,0,46,20,9
45.0,38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41,0,0,0,0,0,0,1,41,21,9
38.0,43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58,0,0,0,0,1,0,0,58,22,9
43.0,42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49,1,0,0,0,0,0,0,49,23,9
42.0,46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27,0,0,1,0,0,0,0,27,24,9
46.0,31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33,0,0,0,1,0,0,0,33,25,9
31.0,40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35,0,1,0,0,0,0,0,35,26,9
40.0,36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38,0,0,0,0,0,1,0,38,27,9
36.0,19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42,0,0,0,0,0,0,1,42,28,9
19.0,23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23,0,0,0,0,1,0,0,23,29,9
23.0,31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27,1,0,0,0,0,0,0,27,30,9
31.0,31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18,0,0,1,0,0,0,0,18,1,10
31.0,44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26,0,0,0,1,0,0,0,26,2,10
44.0,61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31,0,1,0,0,0,0,0,31,3,10
61.0,48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27,0,0,0,0,0,1,0,27,4,10
48.0,34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31,0,0,0,0,0,0,1,31,5,10
34.0,27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44,0,0,0,0,1,0,0,44,6,10
27.0,41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44,1,0,0,0,0,0,0,44,7,10
41.0,31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31,0,0,1,0,0,0,0,31,8,10
31.0,39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19,0,0,0,1,0,0,0,19,9,10
39.0,46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29,0,1,0,0,0,0,0,29,10,10
46.0,46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35,0,0,0,0,0,1,0,35,11,10
46.0,30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42,0,0,0,0,0,0,1,42,12,10
30.0,43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35,0,0,0,0,1,0,0,35,13,10
43.0,33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26,1,0,0,0,0,0,0,26,14,10
33.0,31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36,0,0,1,0,0,0,0,36,15,10
31.0,40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37,0,0,0,1,0,0,0,37,16,10
40.0,46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32,0,1,0,0,0,0,0,32,17,10
46.0,41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40,0,0,0,0,0,1,0,40,18,10
41.0,58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33,0,0,0,0,0,0,1,33,19,10
58.0,49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28,0,0,0,0,1,0,0,28,20,10
49.0,27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17,1,0,0,0,0,0,0,17,21,10
27.0,33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22,0,0,1,0,0,0,0,22,22,10
33.0,35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31,0,0,0,1,0,0,0,31,23,10
35.0,38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25,0,1,0,0,0,0,0,25,24,10
38.0,42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29,0,0,0,0,0,1,0,29,25,10
42.0,23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28,0,0,0,0,0,0,1,28,26,10
23.0,27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23,0,0,0,0,1,0,0,23,27,10
27.0,18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32,1,0,0,0,0,0,0,32,28,10
18.0,26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36,0,0,1,0,0,0,0,36,29,10
26.0,31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18,0,0,0,1,0,0,0,18,30,10
31.0,27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28,0,1,0,0,0,0,0,28,31,10
27.0,31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26,0,0,0,0,0,1,0,26,1,11
31.0,44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35,0,0,0,0,0,0,1,35,2,11
44.0,44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32,0,0,0,0,1,0,0,32,3,11
44.0,31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26,1,0,0,0,0,0,0,26,4,11
31.0,19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30,0,0,1,0,0,0,0,30,5,11
19.0,29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29,0,0,0,1,0,0,0,29,6,11
29.0,35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35,0,1,0,0,0,0,0,35,7,11
35.0,42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45,0,0,0,0,0,1,0,45,8,11
42.0,35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31,0,0,0,0,0,0,1,31,9,11
35.0,26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33,0,0,0,0,1,0,0,33,10,11
26.0,36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32,1,0,0,0,0,0,0,32,11,11
36.0,37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33,0,0,1,0,0,0,0,33,12,11
37.0,32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40,0,0,0,1,0,0,0,40,13,11
32.0,40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42,0,1,0,0,0,0,0,42,14,11
40.0,33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37,0,0,0,0,0,1,0,37,15,11
33.0,28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38,0,0,0,0,0,0,1,38,16,11
28.0,17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29,0,0,0,0,1,0,0,29,17,11
17.0,22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44,1,0,0,0,0,0,0,44,18,11
22.0,31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42,0,0,1,0,0,0,0,42,19,11
31.0,25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42.0,33,0,0,0,1,0,0,0,33,20,11
25.0,29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42.0,33.0,34,0,1,0,0,0,0,0,34,21,11
29.0,28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42.0,33.0,34.0,34,0,0,0,0,0,1,0,34,22,11
28.0,23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42.0,33.0,34.0,34.0,33,0,0,0,0,0,0,1,33,23,11
23.0,32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42.0,33.0,34.0,34.0,33.0,28,0,0,0,0,1,0,0,28,24,11
32.0,36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42.0,33.0,34.0,34.0,33.0,28.0,19,1,0,0,0,0,0,0,19,25,11
36.0,18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42.0,33.0,34.0,34.0,33.0,28.0,19.0,20,0,0,1,0,0,0,0,20,26,11
18.0,28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42.0,33.0,34.0,34.0,33.0,28.0,19.0,20.0,24,0,0,0,1,0,0,0,24,27,11
28.0,26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42.0,33.0,34.0,34.0,33.0,28.0,19.0,20.0,24.0,30,0,1,0,0,0,0,0,30,28,11
26.0,35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42.0,33.0,34.0,34.0,33.0,28.0,19.0,20.0,24.0,30.0,30,0,0,0,0,0,1,0,30,29,11
35.0,32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42.0,33.0,34.0,34.0,33.0,28.0,19.0,20.0,24.0,30.0,30.0,28,0,0,0,0,0,0,1,28,30,11
32.0,26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42.0,33.0,34.0,34.0,33.0,28.0,19.0,20.0,24.0,30.0,30.0,28.0,28,0,0,0,0,1,0,0,28,1,12
26.0,30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42.0,33.0,34.0,34.0,33.0,28.0,19.0,20.0,24.0,30.0,30.0,28.0,28.0,24,1,0,0,0,0,0,0,24,2,12
30.0,29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42.0,33.0,34.0,34.0,33.0,28.0,19.0,20.0,24.0,30.0,30.0,28.0,28.0,24.0,29,0,0,1,0,0,0,0,29,3,12
29.0,35.0,45.0,31.0,33.0,32.0,33.0,40.0,42.0,37.0,38.0,29.0,44.0,42.0,33.0,34.0,34.0,33.0,28.0,19.0,20.0,24.0,30.0,30.0,28.0,28.0,24.0,29.0,31,0,0,0,1,0,0,0,31,4,12
