lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24,0,0,1,0,0,0,0,24,20,8
29.0,30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23,0,0,0,1,0,0,0,23,21,8
30.0,31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31,0,1,0,0,0,0,0,31,22,8
31.0,21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35,0,0,0,0,0,1,0,35,23,8
21.0,22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28,0,0,0,0,0,0,1,28,24,8
22.0,22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41,0,0,0,0,1,0,0,41,25,8
22.0,31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31,1,0,0,0,0,0,0,31,26,8
31.0,31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26,0,0,1,0,0,0,0,26,27,8
31.0,23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21,0,0,0,1,0,0,0,21,28,8
23.0,25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23,0,1,0,0,0,0,0,23,29,8
25.0,39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28,0,0,0,0,0,1,0,28,30,8
39.0,40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24,0,0,0,0,0,0,1,24,31,8
40.0,43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21,0,0,0,0,1,0,0,21,1,9
43.0,67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71,1,0,0,0,0,0,0,71,2,9
67.0,47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38,0,0,1,0,0,0,0,38,3,9
47.0,39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27,0,0,0,1,0,0,0,27,4,9
39.0,27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29,0,1,0,0,0,0,0,29,5,9
27.0,38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40,0,0,0,0,0,1,0,40,6,9
38.0,36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40,0,0,0,0,0,0,1,40,7,9
36.0,28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33,0,0,0,0,1,0,0,33,8,9
28.0,23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35,1,0,0,0,0,0,0,35,9,9
23.0,26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42,0,0,1,0,0,0,0,42,10,9
26.0,24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33,0,0,0,1,0,0,0,33,11,9
24.0,28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31,0,1,0,0,0,0,0,31,12,9
28.0,25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22,0,0,0,0,0,1,0,22,13,9
25.0,24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22,0,0,0,0,0,0,1,22,14,9
24.0,18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30,0,0,0,0,1,0,0,30,15,9
18.0,24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22,1,0,0,0,0,0,0,22,16,9
24.0,23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20,0,0,1,0,0,0,0,20,17,9
23.0,31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18,0,0,0,1,0,0,0,18,18,9
31.0,35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27,0,1,0,0,0,0,0,27,19,9
35.0,28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37,0,0,0,0,0,1,0,37,20,9
28.0,41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39,0,0,0,0,0,0,1,39,21,9
41.0,31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43,0,0,0,0,1,0,0,43,22,9
31.0,26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46,1,0,0,0,0,0,0,46,23,9
26.0,21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41,0,0,1,0,0,0,0,41,24,9
21.0,23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41,0,0,0,1,0,0,0,41,25,9
23.0,28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32,0,1,0,0,0,0,0,32,26,9
28.0,24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38,0,0,0,0,0,1,0,38,27,9
24.0,21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47,0,0,0,0,0,0,1,47,28,9
21.0,71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45,0,0,0,0,1,0,0,45,29,9
71.0,38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41,1,0,0,0,0,0,0,41,30,9
38.0,27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45,0,0,1,0,0,0,0,45,1,10
27.0,29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42,0,0,0,1,0,0,0,42,2,10
29.0,40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50,0,1,0,0,0,0,0,50,3,10
40.0,40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33,0,0,0,0,0,1,0,33,4,10
40.0,33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40,0,0,0,0,0,0,1,40,5,10
33.0,35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32,0,0,0,0,1,0,0,32,6,10
35.0,42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35,1,0,0,0,0,0,0,35,7,10
42.0,33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47,0,0,1,0,0,0,0,47,8,10
33.0,31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41,0,0,0,1,0,0,0,41,9,10
31.0,22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40,0,1,0,0,0,0,0,40,10,10
22.0,22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38,0,0,0,0,0,1,0,38,11,10
22.0,30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38,0,0,0,0,0,0,1,38,12,10
30.0,22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38,0,0,0,0,1,0,0,38,13,10
22.0,20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44,1,0,0,0,0,0,0,44,14,10
20.0,18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30,0,0,1,0,0,0,0,30,15,10
18.0,27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32,0,0,0,1,0,0,0,32,16,10
27.0,37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33,0,1,0,0,0,0,0,33,17,10
37.0,39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33,0,0,0,0,0,1,0,33,18,10
39.0,43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35,0,0,0,0,0,0,1,35,19,10
43.0,46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35,0,0,0,0,1,0,0,35,20,10
46.0,41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34,1,0,0,0,0,0,0,34,21,10
41.0,41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32,0,0,1,0,0,0,0,32,22,10
41.0,32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41,0,0,0,1,0,0,0,41,23,10
32.0,38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47,0,1,0,0,0,0,0,47,24,10
38.0,47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54,0,0,0,0,0,1,0,54,25,10
47.0,45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44,0,0,0,0,0,0,1,44,26,10
45.0,41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19,0,0,0,0,1,0,0,19,27,10
41.0,45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39,1,0,0,0,0,0,0,39,28,10
45.0,42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41,0,0,1,0,0,0,0,41,29,10
42.0,50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39,0,0,0,1,0,0,0,39,30,10
50.0,33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44,0,1,0,0,0,0,0,44,31,10
33.0,40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42,0,0,0,0,0,1,0,42,1,11
40.0,32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38,0,0,0,0,0,0,1,38,2,11
32.0,35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38,0,0,0,0,1,0,0,38,3,11
35.0,47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36,1,0,0,0,0,0,0,36,4,11
47.0,41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42,0,0,1,0,0,0,0,42,5,11
41.0,40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41,0,0,0,1,0,0,0,41,6,11
40.0,38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41,0,1,0,0,0,0,0,41,7,11
38.0,38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36,0,0,0,0,0,1,0,36,8,11
38.0,38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27,0,0,0,0,0,0,1,27,9,11
38.0,44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38,0,0,0,0,1,0,0,38,10,11
44.0,30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32,1,0,0,0,0,0,0,32,11,11
30.0,32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48,0,0,1,0,0,0,0,48,12,11
32.0,33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35,0,0,0,1,0,0,0,35,13,11
33.0,33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40,0,1,0,0,0,0,0,40,14,11
33.0,35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40.0,47,0,0,0,0,0,1,0,47,15,11
35.0,35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40.0,47.0,41,0,0,0,0,0,0,1,41,16,11
35.0,34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40.0,47.0,41.0,48,0,0,0,0,1,0,0,48,17,11
34.0,32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40.0,47.0,41.0,48.0,48,1,0,0,0,0,0,0,48,18,11
32.0,41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40.0,47.0,41.0,48.0,48.0,30,0,0,1,0,0,0,0,30,19,11
41.0,47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40.0,47.0,41.0,48.0,48.0,30.0,33,0,0,0,1,0,0,0,33,20,11
47.0,54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40.0,47.0,41.0,48.0,48.0,30.0,33.0,13,0,1,0,0,0,0,0,13,21,11
54.0,44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40.0,47.0,41.0,48.0,48.0,30.0,33.0,13.0,40,0,0,0,0,0,1,0,40,22,11
44.0,19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40.0,47.0,41.0,48.0,48.0,30.0,33.0,13.0,40.0,42,0,0,0,0,0,0,1,42,23,11
19.0,39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40.0,47.0,41.0,48.0,48.0,30.0,33.0,13.0,40.0,42.0,41,0,0,0,0,1,0,0,41,24,11
39.0,41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40.0,47.0,41.0,48.0,48.0,30.0,33.0,13.0,40.0,42.0,41.0,31,1,0,0,0,0,0,0,31,25,11
41.0,39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40.0,47.0,41.0,48.0,48.0,30.0,33.0,13.0,40.0,42.0,41.0,31.0,29,0,0,1,0,0,0,0,29,26,11
39.0,44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40.0,47.0,41.0,48.0,48.0,30.0,33.0,13.0,40.0,42.0,41.0,31.0,29.0,42,0,0,0,1,0,0,0,42,27,11
44.0,42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40.0,47.0,41.0,48.0,48.0,30.0,33.0,13.0,40.0,42.0,41.0,31.0,29.0,42.0,41,0,1,0,0,0,0,0,41,28,11
42.0,38.0,38.0,36.0,42.0,41.0,41.0,36.0,27.0,38.0,32.0,48.0,35.0,40.0,47.0,41.0,48.0,48.0,30.0,33.0,13.0,40.0,42.0,41.0,31.0,29.0,42.0,41.0,35,0,0,0,0,0,1,0,35,29,11
