lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53,0,0,1,0,0,0,0,53,20,8
54.0,53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33,0,0,0,1,0,0,0,33,21,8
53.0,61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35,0,1,0,0,0,0,0,35,22,8
61.0,100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48,0,0,0,0,0,1,0,48,23,8
100.0,52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52,0,0,0,0,0,0,1,52,24,8
52.0,56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53,0,0,0,0,1,0,0,53,25,8
56.0,42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52,1,0,0,0,0,0,0,52,26,8
42.0,45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61,0,0,1,0,0,0,0,61,27,8
45.0,48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53,0,0,0,1,0,0,0,53,28,8
48.0,77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47,0,1,0,0,0,0,0,47,29,8
77.0,55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56,0,0,0,0,0,1,0,56,30,8
55.0,46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54,0,0,0,0,0,0,1,54,31,8
46.0,43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42,0,0,0,0,1,0,0,42,1,9
43.0,44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28,1,0,0,0,0,0,0,28,2,9
44.0,43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35,0,0,1,0,0,0,0,35,3,9
43.0,46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55,0,0,0,1,0,0,0,55,4,9
46.0,49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58,0,1,0,0,0,0,0,58,5,9
49.0,39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57,0,0,0,0,0,1,0,57,6,9
39.0,36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55,0,0,0,0,0,0,1,55,7,9
36.0,46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58,0,0,0,0,1,0,0,58,8,9
46.0,44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30,1,0,0,0,0,0,0,30,9,9
44.0,33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51,0,0,1,0,0,0,0,51,10,9
33.0,41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33,0,0,0,1,0,0,0,33,11,9
41.0,34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42,0,1,0,0,0,0,0,42,12,9
34.0,30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48,0,0,0,0,0,1,0,48,13,9
30.0,43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51,0,0,0,0,0,0,1,51,14,9
43.0,52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35,0,0,0,0,1,0,0,35,15,9
52.0,53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44,1,0,0,0,0,0,0,44,16,9
53.0,33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51,0,0,1,0,0,0,0,51,17,9
33.0,35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40,0,0,0,1,0,0,0,40,18,9
35.0,48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52,0,1,0,0,0,0,0,52,19,9
48.0,52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67,0,0,0,0,0,1,0,67,20,9
52.0,53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67,0,0,0,0,0,0,1,67,21,9
53.0,52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64,0,0,0,0,1,0,0,64,22,9
52.0,61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105,1,0,0,0,0,0,0,105,23,9
61.0,53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59,0,0,1,0,0,0,0,59,24,9
53.0,47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44,0,0,0,1,0,0,0,44,25,9
47.0,56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43,0,1,0,0,0,0,0,43,26,9
56.0,54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40,0,0,0,0,0,1,0,40,27,9
54.0,42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44,0,0,0,0,0,0,1,44,28,9
42.0,28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25,0,0,0,0,1,0,0,25,29,9
28.0,35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19,1,0,0,0,0,0,0,19,30,9
35.0,55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28,0,0,1,0,0,0,0,28,1,10
55.0,58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39,0,0,0,1,0,0,0,39,2,10
58.0,57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52,0,1,0,0,0,0,0,52,3,10
57.0,55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55,0,0,0,0,0,1,0,55,4,10
55.0,58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43,0,0,0,0,0,0,1,43,5,10
58.0,30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43,0,0,0,0,1,0,0,43,6,10
30.0,51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44,1,0,0,0,0,0,0,44,7,10
51.0,33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75,0,0,1,0,0,0,0,75,8,10
33.0,42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31,0,0,0,1,0,0,0,31,9,10
42.0,48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31,0,1,0,0,0,0,0,31,10,10
48.0,51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45,0,0,0,0,0,1,0,45,11,10
51.0,35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47,0,0,0,0,0,0,1,47,12,10
35.0,44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35,0,0,0,0,1,0,0,35,13,10
44.0,51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33,1,0,0,0,0,0,0,33,14,10
51.0,40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54,0,0,1,0,0,0,0,54,15,10
40.0,52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57,0,0,0,1,0,0,0,57,16,10
52.0,67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48,0,1,0,0,0,0,0,48,17,10
67.0,67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41,0,0,0,0,0,1,0,41,18,10
67.0,64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55,0,0,0,0,0,0,1,55,19,10
64.0,105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53,0,0,0,0,1,0,0,53,20,10
105.0,59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24,1,0,0,0,0,0,0,24,21,10
59.0,44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28,0,0,1,0,0,0,0,28,22,10
44.0,43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43,0,0,0,1,0,0,0,43,23,10
43.0,40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34,0,1,0,0,0,0,0,34,24,10
40.0,44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32,0,0,0,0,0,1,0,32,25,10
44.0,25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34,0,0,0,0,0,0,1,34,26,10
25.0,19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46,0,0,0,0,1,0,0,46,27,10
19.0,28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32,1,0,0,0,0,0,0,32,28,10
28.0,39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64,0,0,1,0,0,0,0,64,29,10
39.0,52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53,0,0,0,1,0,0,0,53,30,10
52.0,55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35,0,1,0,0,0,0,0,35,31,10
55.0,43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55,0,0,0,0,0,1,0,55,1,11
43.0,43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66,0,0,0,0,0,0,1,66,2,11
43.0,44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47,0,0,0,0,1,0,0,47,3,11
44.0,75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30,1,0,0,0,0,0,0,30,4,11
75.0,31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42,0,0,1,0,0,0,0,42,5,11
31.0,31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51,0,0,0,1,0,0,0,51,6,11
31.0,45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59,0,1,0,0,0,0,0,59,7,11
45.0,47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67,0,0,0,0,0,1,0,67,8,11
47.0,35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46,0,0,0,0,0,0,1,46,9,11
35.0,33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32,0,0,0,0,1,0,0,32,10,11
33.0,54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28,1,0,0,0,0,0,0,28,11,11
54.0,57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34,0,0,1,0,0,0,0,34,12,11
57.0,48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39,0,0,0,1,0,0,0,39,13,11
48.0,41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53,0,1,0,0,0,0,0,53,14,11
41.0,55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53.0,58,0,0,0,0,0,1,0,58,15,11
55.0,53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53.0,58.0,66,0,0,0,0,0,0,1,66,16,11
53.0,24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53.0,58.0,66.0,67,0,0,0,0,1,0,0,67,17,11
24.0,28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53.0,58.0,66.0,67.0,68,1,0,0,0,0,0,0,68,18,11
28.0,43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53.0,58.0,66.0,67.0,68.0,40,0,0,1,0,0,0,0,40,19,11
43.0,34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53.0,58.0,66.0,67.0,68.0,40.0,33,0,0,0,1,0,0,0,33,20,11
34.0,32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53.0,58.0,66.0,67.0,68.0,40.0,33.0,34,0,1,0,0,0,0,0,34,21,11
32.0,34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53.0,58.0,66.0,67.0,68.0,40.0,33.0,34.0,34,0,0,0,0,0,1,0,34,22,11
34.0,46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53.0,58.0,66.0,67.0,68.0,40.0,33.0,34.0,34.0,62,0,0,0,0,0,0,1,62,23,11
46.0,32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53.0,58.0,66.0,67.0,68.0,40.0,33.0,34.0,34.0,62.0,56,0,0,0,0,1,0,0,56,24,11
32.0,64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53.0,58.0,66.0,67.0,68.0,40.0,33.0,34.0,34.0,62.0,56.0,33,1,0,0,0,0,0,0,33,25,11
64.0,53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53.0,58.0,66.0,67.0,68.0,40.0,33.0,34.0,34.0,62.0,56.0,33.0,37,0,0,1,0,0,0,0,37,26,11
53.0,35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53.0,58.0,66.0,67.0,68.0,40.0,33.0,34.0,34.0,62.0,56.0,33.0,37.0,39,0,0,0,1,0,0,0,39,27,11
35.0,55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53.0,58.0,66.0,67.0,68.0,40.0,33.0,34.0,34.0,62.0,56.0,33.0,37.0,39.0,63,0,1,0,0,0,0,0,63,28,11
55.0,66.0,47.0,30.0,42.0,51.0,59.0,67.0,46.0,32.0,28.0,34.0,39.0,53.0,58.0,66.0,67.0,68.0,40.0,33.0,34.0,34.0,62.0,56.0,33.0,37.0,39.0,63.0,38,0,0,0,0,0,1,0,38,29,11
