lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33,0,0,0,0,0,0,1,33,24,8
44.0,42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37,0,0,0,0,1,0,0,37,25,8
42.0,33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42,1,0,0,0,0,0,0,42,26,8
33.0,30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34,0,0,1,0,0,0,0,34,27,8
30.0,36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24,0,0,0,1,0,0,0,24,28,8
36.0,38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32,0,1,0,0,0,0,0,32,29,8
38.0,45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31,0,0,0,0,0,1,0,31,30,8
45.0,46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28,0,0,0,0,0,0,1,28,31,8
46.0,50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30,0,0,0,0,1,0,0,30,1,9
50.0,44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55,1,0,0,0,0,0,0,55,2,9
44.0,36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47,0,0,1,0,0,0,0,47,3,9
36.0,31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32,0,0,0,1,0,0,0,32,4,9
31.0,36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27,0,1,0,0,0,0,0,27,5,9
36.0,34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35,0,0,0,0,0,1,0,35,6,9
34.0,24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41,0,0,0,0,0,0,1,41,7,9
24.0,26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33,0,0,0,0,1,0,0,33,8,9
26.0,29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39,1,0,0,0,0,0,0,39,9,9
29.0,26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36,0,0,1,0,0,0,0,36,10,9
26.0,26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34,0,0,0,1,0,0,0,34,11,9
26.0,31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30,0,1,0,0,0,0,0,30,12,9
31.0,29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31,0,0,0,0,0,1,0,31,13,9
29.0,24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30,0,0,0,0,0,0,1,30,14,9
24.0,27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31,0,0,0,0,1,0,0,31,15,9
27.0,28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24,1,0,0,0,0,0,0,24,16,9
28.0,29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22,0,0,1,0,0,0,0,22,17,9
29.0,46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29,0,0,0,1,0,0,0,29,18,9
46.0,35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34,0,1,0,0,0,0,0,34,19,9
35.0,33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48,0,0,0,0,0,1,0,48,20,9
33.0,37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51,0,0,0,0,0,0,1,51,21,9
37.0,42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45,0,0,0,0,1,0,0,45,22,9
42.0,34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48,1,0,0,0,0,0,0,48,23,9
34.0,24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49,0,0,1,0,0,0,0,49,24,9
24.0,32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48,0,0,0,1,0,0,0,48,25,9
32.0,31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50,0,1,0,0,0,0,0,50,26,9
31.0,28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50,0,0,0,0,0,1,0,50,27,9
28.0,30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48,0,0,0,0,0,0,1,48,28,9
30.0,55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47,0,0,0,0,1,0,0,47,29,9
55.0,47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44,1,0,0,0,0,0,0,44,30,9
47.0,32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48,0,0,1,0,0,0,0,48,1,10
32.0,27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53,0,0,0,1,0,0,0,53,2,10
27.0,35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53,0,1,0,0,0,0,0,53,3,10
35.0,41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40,0,0,0,0,0,1,0,40,4,10
41.0,33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43,0,0,0,0,0,0,1,43,5,10
33.0,39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34,0,0,0,0,1,0,0,34,6,10
39.0,36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43,1,0,0,0,0,0,0,43,7,10
36.0,34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45,0,0,1,0,0,0,0,45,8,10
34.0,30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39,0,0,0,1,0,0,0,39,9,10
30.0,31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41,0,1,0,0,0,0,0,41,10,10
31.0,30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41,0,0,0,0,0,1,0,41,11,10
30.0,31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39,0,0,0,0,0,0,1,39,12,10
31.0,24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48,0,0,0,0,1,0,0,48,13,10
24.0,22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47,1,0,0,0,0,0,0,47,14,10
22.0,29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37,0,0,1,0,0,0,0,37,15,10
29.0,34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32,0,0,0,1,0,0,0,32,16,10
34.0,48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31,0,1,0,0,0,0,0,31,17,10
48.0,51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31,0,0,0,0,0,1,0,31,18,10
51.0,45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33,0,0,0,0,0,0,1,33,19,10
45.0,48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38,0,0,0,0,1,0,0,38,20,10
48.0,49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35,1,0,0,0,0,0,0,35,21,10
49.0,48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33,0,0,1,0,0,0,0,33,22,10
48.0,50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42,0,0,0,1,0,0,0,42,23,10
50.0,50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48,0,1,0,0,0,0,0,48,24,10
50.0,48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58,0,0,0,0,0,1,0,58,25,10
48.0,47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47,0,0,0,0,0,0,1,47,26,10
47.0,44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41,0,0,0,0,1,0,0,41,27,10
44.0,48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40,1,0,0,0,0,0,0,40,28,10
48.0,53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43,0,0,1,0,0,0,0,43,29,10
53.0,53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48,0,0,0,1,0,0,0,48,30,10
53.0,40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55,0,1,0,0,0,0,0,55,31,10
40.0,43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47,0,0,0,0,0,1,0,47,1,11
43.0,34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37,0,0,0,0,0,0,1,37,2,11
34.0,43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36,0,0,0,0,1,0,0,36,3,11
43.0,45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40,1,0,0,0,0,0,0,40,4,11
45.0,39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31,0,0,1,0,0,0,0,31,5,11
39.0,41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32,0,0,0,1,0,0,0,32,6,11
41.0,41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24,0,1,0,0,0,0,0,24,7,11
41.0,39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23,0,0,0,0,0,1,0,23,8,11
39.0,48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36,0,0,0,0,0,0,1,36,9,11
48.0,47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39,0,0,0,0,1,0,0,39,10,11
47.0,37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43,1,0,0,0,0,0,0,43,11,11
37.0,32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49,0,0,1,0,0,0,0,49,12,11
32.0,31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80,0,0,0,1,0,0,0,80,13,11
31.0,31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70,0,1,0,0,0,0,0,70,14,11
31.0,33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60,0,0,0,0,0,1,0,60,15,11
33.0,38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52,0,0,0,0,0,0,1,52,16,11
38.0,35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48,0,0,0,0,1,0,0,48,17,11
35.0,33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41,1,0,0,0,0,0,0,41,18,11
33.0,42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41.0,22,0,0,1,0,0,0,0,22,19,11
42.0,48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41.0,22.0,23,0,0,0,1,0,0,0,23,20,11
48.0,58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41.0,22.0,23.0,40,0,1,0,0,0,0,0,40,21,11
58.0,47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41.0,22.0,23.0,40.0,33,0,0,0,0,0,1,0,33,22,11
47.0,41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41.0,22.0,23.0,40.0,33.0,29,0,0,0,0,0,0,1,29,23,11
41.0,40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41.0,22.0,23.0,40.0,33.0,29.0,34,0,0,0,0,1,0,0,34,24,11
40.0,43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41.0,22.0,23.0,40.0,33.0,29.0,34.0,36,1,0,0,0,0,0,0,36,25,11
43.0,48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41.0,22.0,23.0,40.0,33.0,29.0,34.0,36.0,28,0,0,1,0,0,0,0,28,26,11
48.0,55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41.0,22.0,23.0,40.0,33.0,29.0,34.0,36.0,28.0,31,0,0,0,1,0,0,0,31,27,11
55.0,47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41.0,22.0,23.0,40.0,33.0,29.0,34.0,36.0,28.0,31.0,32,0,1,0,0,0,0,0,32,28,11
47.0,37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41.0,22.0,23.0,40.0,33.0,29.0,34.0,36.0,28.0,31.0,32.0,31,0,0,0,0,0,1,0,31,29,11
37.0,36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41.0,22.0,23.0,40.0,33.0,29.0,34.0,36.0,28.0,31.0,32.0,31.0,23,1,0,0,0,0,0,0,23,2,12
36.0,40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41.0,22.0,23.0,40.0,33.0,29.0,34.0,36.0,28.0,31.0,32.0,31.0,23.0,22,0,0,1,0,0,0,0,22,3,12
40.0,31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41.0,22.0,23.0,40.0,33.0,29.0,34.0,36.0,28.0,31.0,32.0,31.0,23.0,22.0,25,0,0,0,1,0,0,0,25,4,12
31.0,32.0,24.0,23.0,36.0,39.0,43.0,49.0,80.0,70.0,60.0,52.0,48.0,41.0,22.0,23.0,40.0,33.0,29.0,34.0,36.0,28.0,31.0,32.0,31.0,23.0,22.0,25.0,20,0,1,0,0,0,0,0,20,5,12
