lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61,0,0,1,0,0,0,0,61,20,8
47.0,87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41,0,0,0,1,0,0,0,41,21,8
87.0,46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50,0,1,0,0,0,0,0,50,22,8
46.0,44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44,0,0,0,0,0,1,0,44,23,8
44.0,74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119,0,0,0,0,0,0,1,119,24,8
74.0,54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54,0,0,0,0,1,0,0,54,25,8
54.0,52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50,1,0,0,0,0,0,0,50,26,8
52.0,48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42,0,0,1,0,0,0,0,42,27,8
48.0,46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44,0,0,0,1,0,0,0,44,28,8
46.0,39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50,0,1,0,0,0,0,0,50,29,8
39.0,37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50,0,0,0,0,0,1,0,50,30,8
37.0,41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93,0,0,0,0,0,0,1,93,31,8
41.0,49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49,0,0,0,0,1,0,0,49,1,9
49.0,43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29,1,0,0,0,0,0,0,29,2,9
43.0,49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32,0,0,1,0,0,0,0,32,3,9
49.0,35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42,0,0,0,1,0,0,0,42,4,9
35.0,48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29,0,1,0,0,0,0,0,29,5,9
48.0,42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30,0,0,0,0,0,1,0,30,6,9
42.0,51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38,0,0,0,0,0,0,1,38,7,9
51.0,45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71,0,0,0,0,1,0,0,71,8,9
45.0,54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53,1,0,0,0,0,0,0,53,9,9
54.0,43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71,0,0,1,0,0,0,0,71,10,9
43.0,40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62,0,0,0,1,0,0,0,62,11,9
40.0,54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37,0,1,0,0,0,0,0,37,12,9
54.0,40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51,0,0,0,0,0,1,0,51,13,9
40.0,41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74,0,0,0,0,0,0,1,74,14,9
41.0,48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39,0,0,0,0,1,0,0,39,15,9
48.0,61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38,1,0,0,0,0,0,0,38,16,9
61.0,41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39,0,0,1,0,0,0,0,39,17,9
41.0,50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36,0,0,0,1,0,0,0,36,18,9
50.0,44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22,0,1,0,0,0,0,0,22,19,9
44.0,119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38,0,0,0,0,0,1,0,38,20,9
119.0,54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49,0,0,0,0,0,0,1,49,21,9
54.0,50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51,0,0,0,0,1,0,0,51,22,9
50.0,42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115,1,0,0,0,0,0,0,115,23,9
42.0,44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41,0,0,1,0,0,0,0,41,24,9
44.0,50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30,0,0,0,1,0,0,0,30,25,9
50.0,50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39,0,1,0,0,0,0,0,39,26,9
50.0,93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46,0,0,0,0,0,1,0,46,27,9
93.0,49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34,0,0,0,0,0,0,1,34,28,9
49.0,29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23,0,0,0,0,1,0,0,23,29,9
29.0,32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21,1,0,0,0,0,0,0,21,30,9
32.0,42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19,0,0,1,0,0,0,0,19,1,10
42.0,29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20,0,0,0,1,0,0,0,20,2,10
29.0,30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35,0,1,0,0,0,0,0,35,3,10
30.0,38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24,0,0,0,0,0,1,0,24,4,10
38.0,71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24,0,0,0,0,0,0,1,24,5,10
71.0,53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38,0,0,0,0,1,0,0,38,6,10
53.0,71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40,1,0,0,0,0,0,0,40,7,10
71.0,62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29,0,0,1,0,0,0,0,29,8,10
62.0,37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32,0,0,0,1,0,0,0,32,9,10
37.0,51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32,0,1,0,0,0,0,0,32,10,10
51.0,74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24,0,0,0,0,0,1,0,24,11,10
74.0,39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32,0,0,0,0,0,0,1,32,12,10
39.0,38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43,0,0,0,0,1,0,0,43,13,10
38.0,39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26,1,0,0,0,0,0,0,26,14,10
39.0,36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31,0,0,1,0,0,0,0,31,15,10
36.0,22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46,0,0,0,1,0,0,0,46,16,10
22.0,38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57,0,1,0,0,0,0,0,57,17,10
38.0,49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53,0,0,0,0,0,1,0,53,18,10
49.0,51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54,0,0,0,0,0,0,1,54,19,10
51.0,115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36,0,0,0,0,1,0,0,36,20,10
115.0,41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30,1,0,0,0,0,0,0,30,21,10
41.0,30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22,0,0,1,0,0,0,0,22,22,10
30.0,39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57,0,0,0,1,0,0,0,57,23,10
39.0,46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32,0,1,0,0,0,0,0,32,24,10
46.0,34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25,0,0,0,0,0,1,0,25,25,10
34.0,23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76,0,0,0,0,0,0,1,76,26,10
23.0,21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22,0,0,0,0,1,0,0,22,27,10
21.0,19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52,1,0,0,0,0,0,0,52,28,10
19.0,20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80,0,0,1,0,0,0,0,80,29,10
20.0,35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50,0,0,0,1,0,0,0,50,30,10
35.0,24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37,0,1,0,0,0,0,0,37,31,10
24.0,24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25,0,0,0,0,0,1,0,25,1,11
24.0,38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47,0,0,0,0,0,0,1,47,2,11
38.0,40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52,0,0,0,0,1,0,0,52,3,11
40.0,29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29,1,0,0,0,0,0,0,29,4,11
29.0,32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30,0,0,1,0,0,0,0,30,5,11
32.0,32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33,0,0,0,1,0,0,0,33,6,11
32.0,24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25,0,1,0,0,0,0,0,25,7,11
24.0,32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33,0,0,0,0,0,1,0,33,8,11
32.0,43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55,0,0,0,0,0,0,1,55,9,11
43.0,26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26,0,0,0,0,1,0,0,26,10,11
26.0,31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31,1,0,0,0,0,0,0,31,11,11
31.0,46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31,0,0,1,0,0,0,0,31,12,11
46.0,57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52,0,0,0,1,0,0,0,52,13,11
57.0,53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53,0,1,0,0,0,0,0,53,14,11
53.0,54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53.0,43,0,0,0,0,0,1,0,43,15,11
54.0,36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53.0,43.0,48,0,0,0,0,0,0,1,48,16,11
36.0,30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53.0,43.0,48.0,52,0,0,0,0,1,0,0,52,17,11
30.0,22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53.0,43.0,48.0,52.0,47,1,0,0,0,0,0,0,47,18,11
22.0,57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53.0,43.0,48.0,52.0,47.0,47,0,0,1,0,0,0,0,47,19,11
57.0,32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53.0,43.0,48.0,52.0,47.0,47.0,33,0,0,0,1,0,0,0,33,20,11
32.0,25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53.0,43.0,48.0,52.0,47.0,47.0,33.0,34,0,1,0,0,0,0,0,34,21,11
25.0,76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53.0,43.0,48.0,52.0,47.0,47.0,33.0,34.0,33,0,0,0,0,0,1,0,33,22,11
76.0,22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53.0,43.0,48.0,52.0,47.0,47.0,33.0,34.0,33.0,29,0,0,0,0,0,0,1,29,23,11
22.0,52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53.0,43.0,48.0,52.0,47.0,47.0,33.0,34.0,33.0,29.0,34,0,0,0,0,1,0,0,34,24,11
52.0,80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53.0,43.0,48.0,52.0,47.0,47.0,33.0,34.0,33.0,29.0,34.0,72,1,0,0,0,0,0,0,72,25,11
80.0,50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53.0,43.0,48.0,52.0,47.0,47.0,33.0,34.0,33.0,29.0,34.0,72.0,55,0,0,1,0,0,0,0,55,26,11
50.0,37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53.0,43.0,48.0,52.0,47.0,47.0,33.0,34.0,33.0,29.0,34.0,72.0,55.0,28,0,0,0,1,0,0,0,28,27,11
37.0,25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53.0,43.0,48.0,52.0,47.0,47.0,33.0,34.0,33.0,29.0,34.0,72.0,55.0,28.0,44,0,1,0,0,0,0,0,44,28,11
25.0,47.0,52.0,29.0,30.0,33.0,25.0,33.0,55.0,26.0,31.0,31.0,52.0,53.0,43.0,48.0,52.0,47.0,47.0,33.0,34.0,33.0,29.0,34.0,72.0,55.0,28.0,44.0,36,0,0,0,0,0,1,0,36,29,11
