lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52,0,0,1,0,0,0,0,52,20,8
40.0,61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32,0,0,0,1,0,0,0,32,21,8
61.0,39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31,0,1,0,0,0,0,0,31,22,8
39.0,42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38,0,0,0,0,0,1,0,38,23,8
42.0,77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53,0,0,0,0,0,0,1,53,24,8
77.0,60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71,0,0,0,0,1,0,0,71,25,8
60.0,56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56,1,0,0,0,0,0,0,56,26,8
56.0,52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46,0,0,1,0,0,0,0,46,27,8
52.0,36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39,0,0,0,1,0,0,0,39,28,8
36.0,35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41,0,1,0,0,0,0,0,41,29,8
35.0,40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37,0,0,0,0,0,1,0,37,30,8
40.0,42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51,0,0,0,0,0,0,1,51,31,8
42.0,43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55,0,0,0,0,1,0,0,55,1,9
43.0,50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33,1,0,0,0,0,0,0,33,2,9
50.0,33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40,0,0,1,0,0,0,0,40,3,9
33.0,36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33,0,0,0,1,0,0,0,33,4,9
36.0,45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30,0,1,0,0,0,0,0,30,5,9
45.0,47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28,0,0,0,0,0,1,0,28,6,9
47.0,61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43,0,0,0,0,0,0,1,43,7,9
61.0,61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44,0,0,0,0,1,0,0,44,8,9
61.0,57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51,1,0,0,0,0,0,0,51,9,9
57.0,43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50,0,0,1,0,0,0,0,50,10,9
43.0,39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34,0,0,0,1,0,0,0,34,11,9
39.0,46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34,0,1,0,0,0,0,0,34,12,9
46.0,35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45,0,0,0,0,0,1,0,45,13,9
35.0,45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74,0,0,0,0,0,0,1,74,14,9
45.0,46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31,0,0,0,0,1,0,0,31,15,9
46.0,52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40,1,0,0,0,0,0,0,40,16,9
52.0,32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32,0,0,1,0,0,0,0,32,17,9
32.0,31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31,0,0,0,1,0,0,0,31,18,9
31.0,38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40,0,1,0,0,0,0,0,40,19,9
38.0,53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33,0,0,0,0,0,1,0,33,20,9
53.0,71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48,0,0,0,0,0,0,1,48,21,9
71.0,56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48,0,0,0,0,1,0,0,48,22,9
56.0,46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50,1,0,0,0,0,0,0,50,23,9
46.0,39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28,0,0,1,0,0,0,0,28,24,9
39.0,41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32,0,0,0,1,0,0,0,32,25,9
41.0,37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34,0,1,0,0,0,0,0,34,26,9
37.0,51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36,0,0,0,0,0,1,0,36,27,9
51.0,55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28,0,0,0,0,0,0,1,28,28,9
55.0,33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24,0,0,0,0,1,0,0,24,29,9
33.0,40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31,1,0,0,0,0,0,0,31,30,9
40.0,33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32,0,0,1,0,0,0,0,32,1,10
33.0,30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27,0,0,0,1,0,0,0,27,2,10
30.0,28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33,0,1,0,0,0,0,0,33,3,10
28.0,43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30,0,0,0,0,0,1,0,30,4,10
43.0,44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32,0,0,0,0,0,0,1,32,5,10
44.0,51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45,0,0,0,0,1,0,0,45,6,10
51.0,50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53,1,0,0,0,0,0,0,53,7,10
50.0,34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40,0,0,1,0,0,0,0,40,8,10
34.0,34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28,0,0,0,1,0,0,0,28,9,10
34.0,45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31,0,1,0,0,0,0,0,31,10,10
45.0,74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37,0,0,0,0,0,1,0,37,11,10
74.0,31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43,0,0,0,0,0,0,1,43,12,10
31.0,40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45,0,0,0,0,1,0,0,45,13,10
40.0,32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35,1,0,0,0,0,0,0,35,14,10
32.0,31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41,0,0,1,0,0,0,0,41,15,10
31.0,40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43,0,0,0,1,0,0,0,43,16,10
40.0,33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53,0,1,0,0,0,0,0,53,17,10
33.0,48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66,0,0,0,0,0,1,0,66,18,10
48.0,48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53,0,0,0,0,0,0,1,53,19,10
48.0,50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33,0,0,0,0,1,0,0,33,20,10
50.0,28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36,1,0,0,0,0,0,0,36,21,10
28.0,32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21,0,0,1,0,0,0,0,21,22,10
32.0,34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35,0,0,0,1,0,0,0,35,23,10
34.0,36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36,0,1,0,0,0,0,0,36,24,10
36.0,28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33,0,0,0,0,0,1,0,33,25,10
28.0,24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29,0,0,0,0,0,0,1,29,26,10
24.0,31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36,0,0,0,0,1,0,0,36,27,10
31.0,32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30,1,0,0,0,0,0,0,30,28,10
32.0,27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33,0,0,1,0,0,0,0,33,29,10
27.0,33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43,0,0,0,1,0,0,0,43,30,10
33.0,30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26,0,1,0,0,0,0,0,26,31,10
30.0,32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49,0,0,0,0,0,1,0,49,1,11
32.0,45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50,0,0,0,0,0,0,1,50,2,11
45.0,53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56,0,0,0,0,1,0,0,56,3,11
53.0,40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26,1,0,0,0,0,0,0,26,4,11
40.0,28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40,0,0,1,0,0,0,0,40,5,11
28.0,31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28,0,0,0,1,0,0,0,28,6,11
31.0,37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30,0,1,0,0,0,0,0,30,7,11
37.0,43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58,0,0,0,0,0,1,0,58,8,11
43.0,45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59,0,0,0,0,0,0,1,59,9,11
45.0,35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34,0,0,0,0,1,0,0,34,10,11
35.0,41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31,1,0,0,0,0,0,0,31,11,11
41.0,43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35,0,0,1,0,0,0,0,35,12,11
43.0,53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39,0,0,0,1,0,0,0,39,13,11
53.0,66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51,0,1,0,0,0,0,0,51,14,11
66.0,53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51.0,51,0,0,0,0,0,1,0,51,15,11
53.0,33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51.0,51.0,45,0,0,0,0,0,0,1,45,16,11
33.0,36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51.0,51.0,45.0,44,0,0,0,0,1,0,0,44,17,11
36.0,21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51.0,51.0,45.0,44.0,42,1,0,0,0,0,0,0,42,18,11
21.0,35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51.0,51.0,45.0,44.0,42.0,45,0,0,1,0,0,0,0,45,19,11
35.0,36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51.0,51.0,45.0,44.0,42.0,45.0,30,0,0,0,1,0,0,0,30,20,11
36.0,33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51.0,51.0,45.0,44.0,42.0,45.0,30.0,32,0,1,0,0,0,0,0,32,21,11
33.0,29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51.0,51.0,45.0,44.0,42.0,45.0,30.0,32.0,31,0,0,0,0,0,1,0,31,22,11
29.0,36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51.0,51.0,45.0,44.0,42.0,45.0,30.0,32.0,31.0,38,0,0,0,0,0,0,1,38,23,11
36.0,30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51.0,51.0,45.0,44.0,42.0,45.0,30.0,32.0,31.0,38.0,43,0,0,0,0,1,0,0,43,24,11
30.0,33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51.0,51.0,45.0,44.0,42.0,45.0,30.0,32.0,31.0,38.0,43.0,58,1,0,0,0,0,0,0,58,25,11
33.0,43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51.0,51.0,45.0,44.0,42.0,45.0,30.0,32.0,31.0,38.0,43.0,58.0,44,0,0,1,0,0,0,0,44,26,11
43.0,26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51.0,51.0,45.0,44.0,42.0,45.0,30.0,32.0,31.0,38.0,43.0,58.0,44.0,30,0,0,0,1,0,0,0,30,27,11
26.0,49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51.0,51.0,45.0,44.0,42.0,45.0,30.0,32.0,31.0,38.0,43.0,58.0,44.0,30.0,54,0,1,0,0,0,0,0,54,28,11
49.0,50.0,56.0,26.0,40.0,28.0,30.0,58.0,59.0,34.0,31.0,35.0,39.0,51.0,51.0,45.0,44.0,42.0,45.0,30.0,32.0,31.0,38.0,43.0,58.0,44.0,30.0,54.0,55,0,0,0,0,0,1,0,55,29,11
