lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20,0,0,0,0,1,0,0,20,25,8
14.0,22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19,1,0,0,0,0,0,0,19,26,8
22.0,20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18,0,0,1,0,0,0,0,18,27,8
20.0,22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28,0,0,0,1,0,0,0,28,28,8
22.0,19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27,0,1,0,0,0,0,0,27,29,8
19.0,13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25,0,0,0,0,0,1,0,25,30,8
13.0,19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21,0,0,0,0,0,0,1,21,31,8
19.0,13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21,0,0,0,0,1,0,0,21,1,9
13.0,19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17,1,0,0,0,0,0,0,17,2,9
19.0,22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29,0,0,1,0,0,0,0,29,3,9
22.0,21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24,0,0,0,1,0,0,0,24,4,9
21.0,18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19,0,1,0,0,0,0,0,19,5,9
18.0,20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16,0,0,0,0,0,1,0,16,6,9
20.0,19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7,0,0,0,0,0,0,1,7,7,9
19.0,18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18,0,0,0,0,1,0,0,18,8,9
18.0,18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28,1,0,0,0,0,0,0,28,9,9
18.0,21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35,0,0,1,0,0,0,0,35,10,9
21.0,21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30,0,0,0,1,0,0,0,30,11,9
21.0,17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23,0,1,0,0,0,0,0,23,12,9
17.0,19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19,0,0,0,0,0,1,0,19,13,9
19.0,19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29,0,0,0,0,0,0,1,29,14,9
19.0,19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26,0,0,0,0,1,0,0,26,15,9
19.0,17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28,1,0,0,0,0,0,0,28,16,9
17.0,21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27,0,0,1,0,0,0,0,27,17,9
21.0,21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28,0,0,0,1,0,0,0,28,18,9
21.0,19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26,0,1,0,0,0,0,0,26,19,9
19.0,23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29,0,0,0,0,0,1,0,29,20,9
23.0,20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30,0,0,0,0,0,0,1,30,21,9
20.0,19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27,0,0,0,0,1,0,0,27,22,9
19.0,18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23,1,0,0,0,0,0,0,23,23,9
18.0,28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25,0,0,1,0,0,0,0,25,24,9
28.0,27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17,0,0,0,1,0,0,0,17,25,9
27.0,25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18,0,1,0,0,0,0,0,18,26,9
25.0,21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24,0,0,0,0,0,1,0,24,27,9
21.0,21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19,0,0,0,0,1,0,0,19,29,9
21.0,17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24,1,0,0,0,0,0,0,24,30,9
17.0,29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30,0,0,1,0,0,0,0,30,1,10
29.0,24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28,0,0,0,1,0,0,0,28,2,10
24.0,19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16,0,1,0,0,0,0,0,16,3,10
19.0,16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16,0,0,0,0,0,1,0,16,4,10
16.0,7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23,0,0,0,0,0,0,1,23,5,10
7.0,18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33,0,0,0,0,1,0,0,33,6,10
18.0,28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32,1,0,0,0,0,0,0,32,7,10
28.0,35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33,0,0,1,0,0,0,0,33,8,10
35.0,30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32,0,0,0,1,0,0,0,32,9,10
30.0,23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42,0,1,0,0,0,0,0,42,10,10
23.0,19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44,0,0,0,0,0,1,0,44,11,10
19.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44,0,0,0,0,0,0,1,44,12,10
29.0,26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36,0,0,0,0,1,0,0,36,13,10
26.0,28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29,1,0,0,0,0,0,0,29,14,10
28.0,27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27,0,0,1,0,0,0,0,27,15,10
27.0,28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24,0,1,0,0,0,0,0,24,17,10
28.0,26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32,0,0,0,0,0,1,0,32,18,10
26.0,29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33,0,0,0,0,0,0,1,33,19,10
29.0,30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31,0,0,0,0,1,0,0,31,20,10
30.0,27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27,1,0,0,0,0,0,0,27,21,10
27.0,23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29,0,0,1,0,0,0,0,29,22,10
23.0,25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38,0,1,0,0,0,0,0,38,24,10
25.0,17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39,0,0,0,0,0,1,0,39,25,10
17.0,18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37,0,0,0,0,0,0,1,37,26,10
18.0,24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35,0,0,0,0,1,0,0,35,27,10
24.0,19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36,1,0,0,0,0,0,0,36,28,10
19.0,24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36,0,0,1,0,0,0,0,36,29,10
24.0,30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34,0,0,0,1,0,0,0,34,30,10
30.0,28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35,0,1,0,0,0,0,0,35,31,10
28.0,16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36,0,0,0,0,0,1,0,36,1,11
16.0,16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35,0,0,0,0,0,0,1,35,2,11
16.0,23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29,0,0,0,0,1,0,0,29,3,11
23.0,33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19,1,0,0,0,0,0,0,19,4,11
33.0,32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26,0,0,1,0,0,0,0,26,5,11
32.0,33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30,0,0,0,1,0,0,0,30,6,11
33.0,32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21,0,1,0,0,0,0,0,21,7,11
32.0,42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34,0,0,0,0,0,1,0,34,8,11
42.0,44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34,0,0,0,0,0,0,1,34,9,11
44.0,44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37,0,0,0,0,1,0,0,37,10,11
44.0,36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37,1,0,0,0,0,0,0,37,11,11
36.0,29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36,0,0,1,0,0,0,0,36,12,11
29.0,27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35,0,0,0,1,0,0,0,35,13,11
27.0,24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37,0,1,0,0,0,0,0,37,14,11
24.0,32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30,0,0,0,0,0,1,0,30,15,11
32.0,33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31,0,0,0,0,0,0,1,31,16,11
33.0,31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31,0,0,0,0,1,0,0,31,17,11
31.0,27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32,1,0,0,0,0,0,0,32,18,11
27.0,29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31,0,0,1,0,0,0,0,31,19,11
29.0,38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34,0,0,0,1,0,0,0,34,20,11
38.0,39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35,0,1,0,0,0,0,0,35,21,11
39.0,37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31,0,0,0,0,0,1,0,31,22,11
37.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31.0,30,0,0,0,0,0,0,1,30,23,11
35.0,36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31.0,30.0,27,0,0,0,0,1,0,0,27,24,11
36.0,36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31.0,30.0,27.0,30,1,0,0,0,0,0,0,30,25,11
36.0,34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31.0,30.0,27.0,30.0,33,0,0,1,0,0,0,0,33,26,11
34.0,35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31.0,30.0,27.0,30.0,33.0,28,0,0,0,1,0,0,0,28,27,11
35.0,36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31.0,30.0,27.0,30.0,33.0,28.0,30,0,1,0,0,0,0,0,30,28,11
36.0,35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31.0,30.0,27.0,30.0,33.0,28.0,30.0,28,0,0,0,0,0,1,0,28,29,11
35.0,29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31.0,30.0,27.0,30.0,33.0,28.0,30.0,28.0,31,0,0,0,0,0,0,1,31,30,11
29.0,19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31.0,30.0,27.0,30.0,33.0,28.0,30.0,28.0,31.0,23,0,0,0,0,1,0,0,23,1,12
19.0,26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31.0,30.0,27.0,30.0,33.0,28.0,30.0,28.0,31.0,23.0,30,1,0,0,0,0,0,0,30,2,12
26.0,30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31.0,30.0,27.0,30.0,33.0,28.0,30.0,28.0,31.0,23.0,30.0,31,0,0,1,0,0,0,0,31,3,12
30.0,21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31.0,30.0,27.0,30.0,33.0,28.0,30.0,28.0,31.0,23.0,30.0,31.0,30,0,0,0,1,0,0,0,30,4,12
21.0,34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31.0,30.0,27.0,30.0,33.0,28.0,30.0,28.0,31.0,23.0,30.0,31.0,30.0,31,0,1,0,0,0,0,0,31,5,12
34.0,34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31.0,30.0,27.0,30.0,33.0,28.0,30.0,28.0,31.0,23.0,30.0,31.0,30.0,31.0,31,0,0,0,0,0,1,0,31,6,12
34.0,37.0,37.0,36.0,35.0,37.0,30.0,31.0,31.0,32.0,31.0,34.0,35.0,31.0,30.0,27.0,30.0,33.0,28.0,30.0,28.0,31.0,23.0,30.0,31.0,30.0,31.0,31.0,28,0,0,0,0,0,0,1,28,7,12
