lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16,0,0,1,0,0,0,0,16,20,8
15.0,13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13,0,0,0,1,0,0,0,13,21,8
13.0,16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9,0,1,0,0,0,0,0,9,22,8
16.0,12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8,0,0,0,0,0,1,0,8,23,8
12.0,15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11,0,0,0,0,0,0,1,11,24,8
15.0,21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28,0,0,0,0,1,0,0,28,25,8
21.0,11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20,1,0,0,0,0,0,0,20,26,8
11.0,8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13,0,0,1,0,0,0,0,13,27,8
8.0,13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11,0,0,0,1,0,0,0,11,28,8
13.0,13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12,0,1,0,0,0,0,0,12,29,8
13.0,10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13,0,0,0,0,0,1,0,13,30,8
10.0,20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18,0,0,0,0,0,0,1,18,31,8
20.0,17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25,0,0,0,0,1,0,0,25,1,9
17.0,16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8,1,0,0,0,0,0,0,8,2,9
16.0,11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8,0,0,1,0,0,0,0,8,3,9
11.0,9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8,0,0,0,1,0,0,0,8,4,9
9.0,7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9,0,1,0,0,0,0,0,9,5,9
7.0,12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10,0,0,0,0,0,1,0,10,6,9
12.0,10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10,0,0,0,0,0,0,1,10,7,9
10.0,11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9,0,0,0,0,1,0,0,9,8,9
11.0,20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9,1,0,0,0,0,0,0,9,9,9
20.0,23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7,0,0,1,0,0,0,0,7,10,9
23.0,17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8,0,0,0,1,0,0,0,8,11,9
17.0,29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9,0,1,0,0,0,0,0,9,12,9
29.0,16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10,0,0,0,0,0,1,0,10,13,9
16.0,16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10,0,0,0,0,0,0,1,10,14,9
16.0,17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17,0,0,0,0,1,0,0,17,15,9
17.0,16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17,1,0,0,0,0,0,0,17,16,9
16.0,13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11,0,0,1,0,0,0,0,11,17,9
13.0,9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7,0,0,0,1,0,0,0,7,18,9
9.0,8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7,0,1,0,0,0,0,0,7,19,9
8.0,11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8,0,0,0,0,0,1,0,8,20,9
11.0,28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18,0,0,0,0,0,0,1,18,21,9
28.0,20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11,0,0,0,0,1,0,0,11,22,9
20.0,13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12,1,0,0,0,0,0,0,12,23,9
13.0,11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10,0,0,1,0,0,0,0,10,24,9
11.0,12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15,0,0,0,1,0,0,0,15,25,9
12.0,13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12,0,1,0,0,0,0,0,12,26,9
13.0,18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18,0,0,0,0,0,1,0,18,27,9
18.0,25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15,0,0,0,0,0,0,1,15,28,9
25.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14,0,0,0,0,1,0,0,14,29,9
8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37,1,0,0,0,0,0,0,37,30,9
8.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32,0,0,1,0,0,0,0,32,1,10
8.0,9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33,0,0,0,1,0,0,0,33,2,10
9.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21,0,1,0,0,0,0,0,21,3,10
10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12,0,0,0,0,0,1,0,12,4,10
10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21,0,0,0,0,1,0,0,21,6,10
9.0,9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14,0,0,0,1,0,0,0,14,9,10
9.0,7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38,0,0,0,0,0,0,1,38,12,10
7.0,8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19,0,0,1,0,0,0,0,19,15,10
8.0,9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22,0,0,0,1,0,0,0,22,16,10
9.0,10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33,0,1,0,0,0,0,0,33,17,10
10.0,10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31,0,0,0,0,0,1,0,31,18,10
10.0,17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49,1,0,0,0,0,0,0,49,21,10
17.0,17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50,0,0,1,0,0,0,0,50,22,10
17.0,11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41,0,0,0,1,0,0,0,41,23,10
11.0,7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30,0,1,0,0,0,0,0,30,24,10
7.0,7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33,0,0,0,0,0,1,0,33,25,10
7.0,8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57,0,0,0,0,0,0,1,57,26,10
8.0,18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53,0,0,0,0,1,0,0,53,27,10
18.0,11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36,1,0,0,0,0,0,0,36,28,10
11.0,12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42,0,0,1,0,0,0,0,42,29,10
12.0,10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33,0,0,0,1,0,0,0,33,30,10
10.0,15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43,0,1,0,0,0,0,0,43,31,10
15.0,12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59,0,0,0,0,0,1,0,59,1,11
12.0,18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53,0,0,0,0,0,0,1,53,2,11
18.0,15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49,0,0,0,0,1,0,0,49,3,11
15.0,14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68,1,0,0,0,0,0,0,68,4,11
14.0,37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92,0,0,1,0,0,0,0,92,5,11
37.0,32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56,0,0,0,1,0,0,0,56,6,11
32.0,33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86,0,1,0,0,0,0,0,86,7,11
33.0,21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84,0,0,0,0,0,1,0,84,8,11
21.0,12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77,0,0,0,0,0,0,1,77,9,11
12.0,21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115,0,0,0,0,1,0,0,115,10,11
21.0,14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97,1,0,0,0,0,0,0,97,11,11
14.0,38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63,0,0,1,0,0,0,0,63,12,11
38.0,19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70,0,0,0,1,0,0,0,70,13,11
19.0,22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81,0,1,0,0,0,0,0,81,14,11
22.0,33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43,0,0,0,0,0,1,0,43,15,11
33.0,31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60,0,0,0,0,0,0,1,60,16,11
31.0,49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97,0,0,0,0,1,0,0,97,17,11
49.0,50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52,1,0,0,0,0,0,0,52,18,11
50.0,41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68,0,0,1,0,0,0,0,68,19,11
41.0,30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62,0,0,0,1,0,0,0,62,20,11
30.0,33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76,0,1,0,0,0,0,0,76,21,11
33.0,57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54,0,0,0,0,0,1,0,54,22,11
57.0,53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34,0,0,0,0,0,0,1,34,23,11
53.0,36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62,0,0,0,0,1,0,0,62,24,11
36.0,42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64,1,0,0,0,0,0,0,64,25,11
42.0,33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77,0,0,1,0,0,0,0,77,26,11
33.0,43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20,0,0,0,1,0,0,0,20,27,11
43.0,59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20,0,1,0,0,0,0,0,20,28,11
59.0,53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49,0,0,0,0,0,1,0,49,29,11
53.0,49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58,0,0,0,0,0,0,1,58,30,11
49.0,68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63,0,0,0,0,1,0,0,63,1,12
68.0,92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55,1,0,0,0,0,0,0,55,2,12
92.0,56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68,0,0,1,0,0,0,0,68,3,12
56.0,86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43,0,0,0,1,0,0,0,43,4,12
86.0,84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52,0,1,0,0,0,0,0,52,5,12
84.0,77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43,0,0,0,0,0,1,0,43,6,12
77.0,115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43,0,0,0,0,0,0,1,43,7,12
115.0,97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41,0,0,0,0,1,0,0,41,8,12
