lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
74.0,71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33,0,0,0,0,1,0,0,33,30,8
71.0,58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49,1,0,0,0,0,0,0,49,31,8
58.0,44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44,0,0,1,0,0,0,0,44,1,9
44.0,52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31,0,0,0,1,0,0,0,31,2,9
52.0,37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25,0,1,0,0,0,0,0,25,3,9
37.0,44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26,0,0,0,0,0,1,0,26,4,9
44.0,51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26,0,0,0,0,0,0,1,26,5,9
51.0,48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23,0,0,0,0,1,0,0,23,6,9
48.0,55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19,1,0,0,0,0,0,0,19,7,9
55.0,46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21,0,0,1,0,0,0,0,21,8,9
46.0,37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30,0,0,0,1,0,0,0,30,9,9
37.0,56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30,0,1,0,0,0,0,0,30,10,9
56.0,41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34,0,0,0,0,0,1,0,34,11,9
41.0,45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38,0,0,0,0,0,0,1,38,12,9
45.0,45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38,0,0,0,0,1,0,0,38,13,9
45.0,41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38,1,0,0,0,0,0,0,38,14,9
41.0,37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38,0,0,1,0,0,0,0,38,15,9
37.0,51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43,0,0,0,1,0,0,0,43,16,9
51.0,67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58,0,1,0,0,0,0,0,58,17,9
67.0,75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44,0,0,0,0,0,1,0,44,18,9
75.0,70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54,0,0,0,0,0,0,1,54,19,9
70.0,63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52,0,0,0,0,1,0,0,52,20,9
63.0,62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26,1,0,0,0,0,0,0,26,21,9
62.0,74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31,0,0,1,0,0,0,0,31,22,9
74.0,56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35,0,0,0,1,0,0,0,35,23,9
56.0,39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34,0,0,0,0,0,0,1,34,26,9
39.0,48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37,0,0,0,0,1,0,0,37,27,9
48.0,33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43,1,0,0,0,0,0,0,43,28,9
33.0,49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37,0,0,1,0,0,0,0,37,29,9
49.0,44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43,0,0,0,1,0,0,0,43,30,9
44.0,31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31,0,1,0,0,0,0,0,31,1,10
31.0,25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38,0,0,0,0,0,1,0,38,2,10
25.0,26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36,0,0,0,0,0,0,1,36,3,10
26.0,26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30,0,0,0,0,1,0,0,30,4,10
26.0,23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38,1,0,0,0,0,0,0,38,5,10
23.0,19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25,0,0,1,0,0,0,0,25,6,10
19.0,21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22,0,0,0,1,0,0,0,22,7,10
21.0,30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32,0,1,0,0,0,0,0,32,8,10
30.0,30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30,0,0,0,0,0,1,0,30,9,10
30.0,34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13,0,0,0,0,0,0,1,13,10,10
34.0,38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31,0,0,0,0,1,0,0,31,11,10
38.0,38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16,1,0,0,0,0,0,0,16,12,10
38.0,38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19,0,0,1,0,0,0,0,19,13,10
38.0,38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20,0,0,0,1,0,0,0,20,14,10
38.0,43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26,0,1,0,0,0,0,0,26,15,10
43.0,58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31,0,0,0,0,0,1,0,31,16,10
58.0,44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29,0,0,0,0,0,0,1,29,17,10
44.0,54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33,0,0,0,0,1,0,0,33,18,10
54.0,52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23,1,0,0,0,0,0,0,23,19,10
52.0,26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35,0,0,1,0,0,0,0,35,20,10
26.0,31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36,0,0,0,1,0,0,0,36,21,10
31.0,35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33,0,1,0,0,0,0,0,33,22,10
35.0,34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40,0,0,0,0,0,1,0,40,23,10
34.0,37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36,0,0,0,0,0,0,1,36,24,10
37.0,43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28,0,0,0,0,1,0,0,28,25,10
43.0,37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31,1,0,0,0,0,0,0,31,26,10
37.0,43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34,0,0,1,0,0,0,0,34,27,10
43.0,31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35,0,0,0,1,0,0,0,35,28,10
31.0,38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37,0,1,0,0,0,0,0,37,29,10
38.0,36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33,0,0,0,0,0,1,0,33,30,10
36.0,30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26,0,0,0,0,0,0,1,26,31,10
30.0,38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28,0,0,0,0,1,0,0,28,1,11
38.0,25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31,1,0,0,0,0,0,0,31,2,11
25.0,22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35,0,0,1,0,0,0,0,35,3,11
22.0,32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23,0,0,0,1,0,0,0,23,4,11
32.0,30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29,0,1,0,0,0,0,0,29,5,11
30.0,13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22,0,0,0,0,0,1,0,22,6,11
13.0,31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25,0,0,0,0,0,0,1,25,7,11
31.0,16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16,0,0,0,0,1,0,0,16,8,11
16.0,19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29,1,0,0,0,0,0,0,29,9,11
19.0,20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31,0,0,1,0,0,0,0,31,10,11
20.0,26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33,0,0,0,1,0,0,0,33,11,11
26.0,31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40,0,1,0,0,0,0,0,40,12,11
31.0,29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28,0,0,0,0,0,1,0,28,13,11
29.0,33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32,0,0,0,0,0,0,1,32,14,11
33.0,23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31,0,0,0,0,1,0,0,31,15,11
23.0,35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38,1,0,0,0,0,0,0,38,16,11
35.0,36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47,0,0,1,0,0,0,0,47,17,11
36.0,33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38,0,0,0,1,0,0,0,38,18,11
33.0,40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26,0,1,0,0,0,0,0,26,19,11
40.0,36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30,0,0,0,0,0,1,0,30,20,11
36.0,28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32,0,0,0,0,0,0,1,32,21,11
28.0,31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34,0,0,0,0,1,0,0,34,22,11
31.0,34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35,1,0,0,0,0,0,0,35,23,11
34.0,35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36,0,0,1,0,0,0,0,36,24,11
35.0,37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29,0,0,0,1,0,0,0,29,25,11
37.0,33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27,0,1,0,0,0,0,0,27,26,11
33.0,26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32,0,0,0,0,0,1,0,32,27,11
26.0,28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35,0,0,0,0,0,0,1,35,28,11
28.0,31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52,0,0,0,0,1,0,0,52,29,11
31.0,35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62,1,0,0,0,0,0,0,62,30,11
35.0,23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26,0,0,1,0,0,0,0,26,1,12
23.0,29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19,0,0,0,1,0,0,0,19,2,12
29.0,22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24,0,1,0,0,0,0,0,24,3,12
22.0,25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24,0,0,0,0,0,1,0,24,4,12
25.0,16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44,0,0,0,0,0,0,1,44,5,12
16.0,29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32,0,0,0,0,1,0,0,32,6,12
29.0,31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50,1,0,0,0,0,0,0,50,7,12
31.0,33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54,0,0,1,0,0,0,0,54,8,12
33.0,40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43,0,0,0,1,0,0,0,43,9,12
40.0,28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56,0,1,0,0,0,0,0,56,10,12
28.0,32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44,0,0,0,0,0,1,0,44,11,12
