lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21,0,0,1,0,0,0,0,21,20,8
41.0,42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28,0,0,0,1,0,0,0,28,21,8
42.0,31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29,0,1,0,0,0,0,0,29,22,8
31.0,31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50,0,0,0,0,0,1,0,50,23,8
31.0,23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49,0,0,0,0,0,0,1,49,24,8
23.0,25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48,0,0,0,0,1,0,0,48,25,8
25.0,34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52,1,0,0,0,0,0,0,52,26,8
34.0,41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59,0,0,1,0,0,0,0,59,27,8
41.0,55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57,0,0,0,1,0,0,0,57,28,8
55.0,43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47,0,1,0,0,0,0,0,47,29,8
43.0,45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41,0,0,0,0,0,1,0,41,30,8
45.0,34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47,0,0,0,0,0,0,1,47,31,8
34.0,42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51,0,0,0,0,1,0,0,51,1,9
42.0,43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33,1,0,0,0,0,0,0,33,2,9
43.0,38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36,0,0,1,0,0,0,0,36,3,9
38.0,46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39,0,0,0,1,0,0,0,39,4,9
46.0,32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40,0,1,0,0,0,0,0,40,5,9
32.0,28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40,0,0,0,0,0,1,0,40,6,9
28.0,30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48,0,0,0,0,0,0,1,48,7,9
30.0,34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47,0,0,0,0,1,0,0,47,8,9
34.0,31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53,1,0,0,0,0,0,0,53,9,9
31.0,32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52,0,0,1,0,0,0,0,52,10,9
32.0,31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32,0,0,0,1,0,0,0,32,11,9
31.0,25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40,0,1,0,0,0,0,0,40,12,9
25.0,25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44,0,0,0,0,0,1,0,44,13,9
25.0,23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51,0,0,0,0,0,0,1,51,14,9
23.0,23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66,0,0,0,0,1,0,0,66,15,9
23.0,21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56,1,0,0,0,0,0,0,56,16,9
21.0,28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51,0,0,1,0,0,0,0,51,17,9
28.0,29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40,0,0,0,1,0,0,0,40,18,9
29.0,50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32,0,1,0,0,0,0,0,32,19,9
50.0,49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43,0,0,0,0,0,1,0,43,20,9
49.0,48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40,0,0,0,0,0,0,1,40,21,9
48.0,52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33,0,0,0,0,1,0,0,33,22,9
52.0,59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36,1,0,0,0,0,0,0,36,23,9
59.0,57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61,0,0,1,0,0,0,0,61,24,9
57.0,47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63,0,0,0,1,0,0,0,63,25,9
47.0,41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54,0,1,0,0,0,0,0,54,26,9
41.0,47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38,0,0,0,0,0,1,0,38,27,9
47.0,51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37,0,0,0,0,0,0,1,37,28,9
51.0,33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29,0,0,0,0,1,0,0,29,29,9
33.0,36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35,1,0,0,0,0,0,0,35,30,9
36.0,39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33,0,0,1,0,0,0,0,33,1,10
39.0,40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33,0,0,0,1,0,0,0,33,2,10
40.0,40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30,0,1,0,0,0,0,0,30,3,10
40.0,48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43,0,0,0,0,0,1,0,43,4,10
48.0,47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41,0,0,0,0,0,0,1,41,5,10
47.0,53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42,0,0,0,0,1,0,0,42,6,10
53.0,52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26,1,0,0,0,0,0,0,26,7,10
52.0,32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31,0,0,1,0,0,0,0,31,8,10
32.0,40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32,0,0,0,1,0,0,0,32,9,10
40.0,44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40,0,1,0,0,0,0,0,40,10,10
44.0,51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40,0,0,0,0,0,1,0,40,11,10
51.0,66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44,0,0,0,0,0,0,1,44,12,10
66.0,56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44,0,0,0,0,1,0,0,44,13,10
56.0,51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32,1,0,0,0,0,0,0,32,14,10
51.0,40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52,0,0,1,0,0,0,0,52,15,10
40.0,32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47,0,0,0,1,0,0,0,47,16,10
32.0,43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37,0,1,0,0,0,0,0,37,17,10
43.0,40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43,0,0,0,0,0,1,0,43,18,10
40.0,33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49,0,0,0,0,0,0,1,49,19,10
33.0,36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45,0,0,0,0,1,0,0,45,20,10
36.0,61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22,1,0,0,0,0,0,0,22,21,10
61.0,63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22,0,0,1,0,0,0,0,22,22,10
63.0,54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37,0,0,0,1,0,0,0,37,23,10
54.0,38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45,0,1,0,0,0,0,0,45,24,10
38.0,37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29,0,0,0,0,0,1,0,29,25,10
37.0,29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58,0,0,0,0,0,0,1,58,26,10
29.0,35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62,0,0,0,0,1,0,0,62,27,10
35.0,33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34,1,0,0,0,0,0,0,34,28,10
33.0,33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54,0,0,1,0,0,0,0,54,29,10
33.0,30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65,0,0,0,1,0,0,0,65,30,10
30.0,43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52,0,1,0,0,0,0,0,52,31,10
43.0,41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93,0,0,0,0,0,1,0,93,1,11
41.0,42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108,0,0,0,0,0,0,1,108,2,11
42.0,26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90,0,0,0,0,1,0,0,90,3,11
26.0,31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35,1,0,0,0,0,0,0,35,4,11
31.0,32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33,0,0,1,0,0,0,0,33,5,11
32.0,40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40,0,0,0,1,0,0,0,40,6,11
40.0,40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77,0,1,0,0,0,0,0,77,7,11
40.0,44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126,0,0,0,0,0,1,0,126,8,11
44.0,44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37,0,0,0,0,0,0,1,37,9,11
44.0,32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18,0,0,0,0,1,0,0,18,10,11
32.0,52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36,1,0,0,0,0,0,0,36,11,11
52.0,47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23,0,0,1,0,0,0,0,23,12,11
47.0,37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42,0,0,0,1,0,0,0,42,13,11
37.0,43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92,0,1,0,0,0,0,0,92,14,11
43.0,49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99,0,0,0,0,0,1,0,99,15,11
49.0,45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58,0,0,0,0,0,0,1,58,16,11
45.0,22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87,0,0,0,0,1,0,0,87,17,11
22.0,22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117,1,0,0,0,0,0,0,117,18,11
22.0,37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64,0,0,1,0,0,0,0,64,19,11
37.0,45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29,0,0,0,1,0,0,0,29,20,11
45.0,29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42,0,1,0,0,0,0,0,42,21,11
29.0,58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40,0,0,0,0,0,1,0,40,22,11
58.0,62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82,0,0,0,0,0,0,1,82,23,11
62.0,34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97,0,0,0,0,1,0,0,97,24,11
34.0,54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34,1,0,0,0,0,0,0,34,25,11
54.0,65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41,0,0,1,0,0,0,0,41,26,11
65.0,52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36,0,0,0,1,0,0,0,36,27,11
52.0,93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51,0,1,0,0,0,0,0,51,28,11
93.0,108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32,0,0,0,0,0,1,0,32,29,11
