lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19,0,0,1,0,0,0,0,19,20,8
11.0,19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19,0,0,0,1,0,0,0,19,21,8
19.0,21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16,0,1,0,0,0,0,0,16,22,8
21.0,18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19,0,0,0,0,0,1,0,19,23,8
18.0,19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22,0,0,0,0,0,0,1,22,24,8
19.0,17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15,0,0,0,0,1,0,0,15,25,8
17.0,21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18,1,0,0,0,0,0,0,18,26,8
21.0,25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19,0,0,1,0,0,0,0,19,27,8
25.0,25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25,0,0,0,1,0,0,0,25,28,8
25.0,16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26,0,1,0,0,0,0,0,26,29,8
16.0,22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23,0,0,0,0,0,1,0,23,30,8
22.0,16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19,0,0,0,0,0,0,1,19,31,8
16.0,13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23,0,0,0,0,1,0,0,23,1,9
13.0,11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25,1,0,0,0,0,0,0,25,2,9
11.0,14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23,0,0,1,0,0,0,0,23,3,9
14.0,13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19,0,0,0,1,0,0,0,19,4,9
13.0,14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16,0,1,0,0,0,0,0,16,5,9
14.0,18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18,0,0,0,0,0,1,0,18,6,9
18.0,18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20,0,0,0,0,0,0,1,20,7,9
18.0,12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19,0,0,0,0,1,0,0,19,8,9
12.0,17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19,1,0,0,0,0,0,0,19,9,9
17.0,21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23,0,0,1,0,0,0,0,23,10,9
21.0,17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27,0,0,0,1,0,0,0,27,11,9
17.0,19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22,0,1,0,0,0,0,0,22,12,9
19.0,17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24,0,0,0,0,0,1,0,24,13,9
17.0,22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19,0,0,0,0,0,0,1,19,14,9
22.0,19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22,0,0,0,0,1,0,0,22,15,9
19.0,19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21,1,0,0,0,0,0,0,21,16,9
19.0,19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20,0,0,1,0,0,0,0,20,17,9
19.0,16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20,0,0,0,1,0,0,0,20,18,9
16.0,19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19,0,1,0,0,0,0,0,19,19,9
19.0,22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55,0,0,0,0,0,1,0,55,20,9
22.0,15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30,0,0,0,0,0,0,1,30,21,9
15.0,18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21,0,0,0,0,1,0,0,21,22,9
18.0,19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25,1,0,0,0,0,0,0,25,23,9
19.0,25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26,0,0,1,0,0,0,0,26,24,9
25.0,26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20,0,0,0,1,0,0,0,20,25,9
26.0,23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21,0,1,0,0,0,0,0,21,26,9
23.0,19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17,0,0,0,0,0,1,0,17,27,9
19.0,23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17,0,0,0,0,0,0,1,17,28,9
23.0,25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21,0,0,0,0,1,0,0,21,29,9
25.0,23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18,1,0,0,0,0,0,0,18,30,9
23.0,19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19,0,0,1,0,0,0,0,19,1,10
19.0,16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19,0,0,0,1,0,0,0,19,2,10
16.0,18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22,0,1,0,0,0,0,0,22,3,10
18.0,20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29,0,0,0,0,0,1,0,29,4,10
20.0,19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21,0,0,0,0,0,0,1,21,5,10
19.0,19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22,0,0,0,0,1,0,0,22,6,10
19.0,23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27,1,0,0,0,0,0,0,27,7,10
23.0,27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38,0,0,1,0,0,0,0,38,8,10
27.0,22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43,0,0,0,1,0,0,0,43,9,10
22.0,24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35,0,1,0,0,0,0,0,35,10,10
24.0,19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40,0,0,0,0,0,1,0,40,11,10
19.0,22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56,0,0,0,0,0,0,1,56,12,10
22.0,21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33,0,0,0,0,1,0,0,33,13,10
21.0,20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42,1,0,0,0,0,0,0,42,14,10
20.0,20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54,0,0,1,0,0,0,0,54,15,10
20.0,19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68,0,0,0,1,0,0,0,68,16,10
19.0,55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53,0,1,0,0,0,0,0,53,17,10
55.0,30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52,0,0,0,0,0,1,0,52,18,10
30.0,21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42,0,0,0,0,0,0,1,42,19,10
21.0,25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44,0,0,0,0,1,0,0,44,20,10
25.0,26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20,1,0,0,0,0,0,0,20,21,10
26.0,20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32,0,0,1,0,0,0,0,32,22,10
20.0,21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68,0,0,0,1,0,0,0,68,23,10
21.0,17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56,0,1,0,0,0,0,0,56,24,10
17.0,17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52,0,0,0,0,0,1,0,52,25,10
17.0,21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61,0,0,0,0,0,0,1,61,26,10
21.0,18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58,0,0,0,0,1,0,0,58,27,10
18.0,19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49,1,0,0,0,0,0,0,49,28,10
19.0,19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27,0,0,1,0,0,0,0,27,29,10
19.0,22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26,0,0,0,1,0,0,0,26,30,10
22.0,29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26,0,1,0,0,0,0,0,26,31,10
29.0,21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30,0,0,0,0,0,1,0,30,1,11
21.0,22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29,0,0,0,0,0,0,1,29,2,11
22.0,27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52,0,0,0,0,1,0,0,52,3,11
27.0,38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49,1,0,0,0,0,0,0,49,4,11
38.0,43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23,0,0,1,0,0,0,0,23,5,11
43.0,35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69,0,0,0,1,0,0,0,69,6,11
35.0,40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43,0,1,0,0,0,0,0,43,7,11
40.0,56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73,0,0,0,0,0,1,0,73,8,11
56.0,33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55,0,0,0,0,0,0,1,55,9,11
33.0,42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29,0,0,0,0,1,0,0,29,10,11
42.0,54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57,1,0,0,0,0,0,0,57,11,11
54.0,68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28,0,0,1,0,0,0,0,28,12,11
68.0,53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27,0,0,0,1,0,0,0,27,13,11
53.0,52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28,0,1,0,0,0,0,0,28,14,11
52.0,42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28.0,66,0,0,0,0,0,1,0,66,15,11
42.0,44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28.0,66.0,71,0,0,0,0,0,0,1,71,16,11
44.0,20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28.0,66.0,71.0,70,0,0,0,0,1,0,0,70,17,11
20.0,32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28.0,66.0,71.0,70.0,79,1,0,0,0,0,0,0,79,18,11
32.0,68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28.0,66.0,71.0,70.0,79.0,48,0,0,1,0,0,0,0,48,19,11
68.0,56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28.0,66.0,71.0,70.0,79.0,48.0,54,0,0,0,1,0,0,0,54,20,11
56.0,52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28.0,66.0,71.0,70.0,79.0,48.0,54.0,128,0,1,0,0,0,0,0,128,21,11
52.0,61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28.0,66.0,71.0,70.0,79.0,48.0,54.0,128.0,87,0,0,0,0,0,1,0,87,22,11
61.0,58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28.0,66.0,71.0,70.0,79.0,48.0,54.0,128.0,87.0,86,0,0,0,0,0,0,1,86,23,11
58.0,49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28.0,66.0,71.0,70.0,79.0,48.0,54.0,128.0,87.0,86.0,81,0,0,0,0,1,0,0,81,24,11
49.0,27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28.0,66.0,71.0,70.0,79.0,48.0,54.0,128.0,87.0,86.0,81.0,70,1,0,0,0,0,0,0,70,25,11
27.0,26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28.0,66.0,71.0,70.0,79.0,48.0,54.0,128.0,87.0,86.0,81.0,70.0,59,0,0,1,0,0,0,0,59,26,11
26.0,26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28.0,66.0,71.0,70.0,79.0,48.0,54.0,128.0,87.0,86.0,81.0,70.0,59.0,63,0,0,0,1,0,0,0,63,27,11
26.0,30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28.0,66.0,71.0,70.0,79.0,48.0,54.0,128.0,87.0,86.0,81.0,70.0,59.0,63.0,24,0,1,0,0,0,0,0,24,28,11
30.0,29.0,52.0,49.0,23.0,69.0,43.0,73.0,55.0,29.0,57.0,28.0,27.0,28.0,66.0,71.0,70.0,79.0,48.0,54.0,128.0,87.0,86.0,81.0,70.0,59.0,63.0,24.0,64,0,0,0,0,0,1,0,64,29,11
