lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35,0,0,1,0,0,0,0,35,20,8
37.0,42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35,0,0,0,1,0,0,0,35,21,8
42.0,43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32,0,1,0,0,0,0,0,32,22,8
43.0,45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48,0,0,0,0,0,1,0,48,23,8
45.0,46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47,0,0,0,0,0,0,1,47,24,8
46.0,33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39,0,0,0,0,1,0,0,39,25,8
33.0,31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38,1,0,0,0,0,0,0,38,26,8
31.0,30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41,0,0,1,0,0,0,0,41,27,8
30.0,62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33,0,0,0,1,0,0,0,33,28,8
62.0,54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35,0,1,0,0,0,0,0,35,29,8
54.0,44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41,0,0,0,0,0,1,0,41,30,8
44.0,40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56,0,0,0,0,0,0,1,56,31,8
40.0,39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67,0,0,0,0,1,0,0,67,1,9
39.0,39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44,1,0,0,0,0,0,0,44,2,9
39.0,53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42,0,0,1,0,0,0,0,42,3,9
53.0,45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52,0,0,0,1,0,0,0,52,4,9
45.0,39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28,0,1,0,0,0,0,0,28,5,9
39.0,38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39,0,0,0,0,0,1,0,39,6,9
38.0,45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49,0,0,0,0,0,0,1,49,7,9
45.0,57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67,0,0,0,0,1,0,0,67,8,9
57.0,45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58,1,0,0,0,0,0,0,58,9,9
45.0,40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43,0,0,1,0,0,0,0,43,10,9
40.0,28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44,0,0,0,1,0,0,0,44,11,9
28.0,21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41,0,1,0,0,0,0,0,41,12,9
21.0,21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47,0,0,0,0,0,1,0,47,13,9
21.0,23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40,0,0,0,0,0,0,1,40,14,9
23.0,26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44,0,0,0,0,1,0,0,44,15,9
26.0,35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43,1,0,0,0,0,0,0,43,16,9
35.0,35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77,0,0,1,0,0,0,0,77,17,9
35.0,32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42,0,0,0,1,0,0,0,42,18,9
32.0,48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36,0,1,0,0,0,0,0,36,19,9
48.0,47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52,0,0,0,0,0,1,0,52,20,9
47.0,39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54,0,0,0,0,0,0,1,54,21,9
39.0,38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55,0,0,0,0,1,0,0,55,22,9
38.0,41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43,1,0,0,0,0,0,0,43,23,9
41.0,33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27,0,0,1,0,0,0,0,27,24,9
33.0,35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21,0,0,0,1,0,0,0,21,25,9
35.0,41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24,0,1,0,0,0,0,0,24,26,9
41.0,56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43,0,0,0,0,0,1,0,43,27,9
56.0,67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46,0,0,0,0,0,0,1,46,28,9
67.0,44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40,0,0,0,0,1,0,0,40,29,9
44.0,42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46,1,0,0,0,0,0,0,46,30,9
42.0,52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51,0,0,1,0,0,0,0,51,1,10
52.0,28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61,0,0,0,1,0,0,0,61,2,10
28.0,39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61,0,1,0,0,0,0,0,61,3,10
39.0,49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44,0,0,0,0,0,1,0,44,4,10
49.0,67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34,0,0,0,0,0,0,1,34,5,10
67.0,58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32,0,0,0,0,1,0,0,32,6,10
58.0,43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25,1,0,0,0,0,0,0,25,7,10
43.0,44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40,0,0,1,0,0,0,0,40,8,10
44.0,41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52,0,0,0,1,0,0,0,52,9,10
41.0,47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48,0,1,0,0,0,0,0,48,10,10
47.0,40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61,0,0,0,0,0,1,0,61,11,10
40.0,44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44,0,0,0,0,0,0,1,44,12,10
44.0,43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32,0,0,0,0,1,0,0,32,13,10
43.0,77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39,1,0,0,0,0,0,0,39,14,10
77.0,42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33,0,0,1,0,0,0,0,33,15,10
42.0,36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33,0,0,0,1,0,0,0,33,16,10
36.0,52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36,0,1,0,0,0,0,0,36,17,10
52.0,54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32,0,0,0,0,0,1,0,32,18,10
54.0,55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29,0,0,0,0,0,0,1,29,19,10
55.0,43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40,0,0,0,0,1,0,0,40,20,10
43.0,27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38,1,0,0,0,0,0,0,38,21,10
27.0,21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45,0,0,1,0,0,0,0,45,22,10
21.0,24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45,0,0,0,1,0,0,0,45,23,10
24.0,43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38,0,1,0,0,0,0,0,38,24,10
43.0,46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47,0,0,0,0,0,1,0,47,25,10
46.0,40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40,0,0,0,0,0,0,1,40,26,10
40.0,46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42,0,0,0,0,1,0,0,42,27,10
46.0,51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45,1,0,0,0,0,0,0,45,28,10
51.0,61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41,0,0,1,0,0,0,0,41,29,10
61.0,61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33,0,0,0,1,0,0,0,33,30,10
61.0,44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41,0,1,0,0,0,0,0,41,31,10
44.0,34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36,0,0,0,0,0,1,0,36,1,11
34.0,32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34,0,0,0,0,0,0,1,34,2,11
32.0,25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24,0,0,0,0,1,0,0,24,3,11
25.0,40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58,1,0,0,0,0,0,0,58,4,11
40.0,52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33,0,0,1,0,0,0,0,33,5,11
52.0,48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42,0,0,0,1,0,0,0,42,6,11
48.0,61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37,0,1,0,0,0,0,0,37,7,11
61.0,44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52,0,0,0,0,0,1,0,52,8,11
44.0,32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38,0,0,0,0,0,0,1,38,9,11
32.0,39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40,0,0,0,0,1,0,0,40,10,11
39.0,33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51,1,0,0,0,0,0,0,51,11,11
33.0,33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43,0,0,1,0,0,0,0,43,12,11
33.0,36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44,0,0,0,1,0,0,0,44,13,11
36.0,32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43,0,1,0,0,0,0,0,43,14,11
32.0,29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43.0,42,0,0,0,0,0,1,0,42,15,11
29.0,40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43.0,42.0,44,0,0,0,0,0,0,1,44,16,11
40.0,38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43.0,42.0,44.0,39,0,0,0,0,1,0,0,39,17,11
38.0,45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43.0,42.0,44.0,39.0,29,1,0,0,0,0,0,0,29,18,11
45.0,45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43.0,42.0,44.0,39.0,29.0,31,0,0,1,0,0,0,0,31,19,11
45.0,38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43.0,42.0,44.0,39.0,29.0,31.0,37,0,0,0,1,0,0,0,37,20,11
38.0,47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43.0,42.0,44.0,39.0,29.0,31.0,37.0,41,0,1,0,0,0,0,0,41,21,11
47.0,40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43.0,42.0,44.0,39.0,29.0,31.0,37.0,41.0,28,0,0,0,0,0,1,0,28,22,11
40.0,42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43.0,42.0,44.0,39.0,29.0,31.0,37.0,41.0,28.0,29,0,0,0,0,0,0,1,29,23,11
42.0,45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43.0,42.0,44.0,39.0,29.0,31.0,37.0,41.0,28.0,29.0,40,0,0,0,0,1,0,0,40,24,11
45.0,41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43.0,42.0,44.0,39.0,29.0,31.0,37.0,41.0,28.0,29.0,40.0,38,1,0,0,0,0,0,0,38,25,11
41.0,33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43.0,42.0,44.0,39.0,29.0,31.0,37.0,41.0,28.0,29.0,40.0,38.0,43,0,0,1,0,0,0,0,43,26,11
33.0,41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43.0,42.0,44.0,39.0,29.0,31.0,37.0,41.0,28.0,29.0,40.0,38.0,43.0,44,0,0,0,1,0,0,0,44,27,11
41.0,36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43.0,42.0,44.0,39.0,29.0,31.0,37.0,41.0,28.0,29.0,40.0,38.0,43.0,44.0,37,0,1,0,0,0,0,0,37,28,11
36.0,34.0,24.0,58.0,33.0,42.0,37.0,52.0,38.0,40.0,51.0,43.0,44.0,43.0,42.0,44.0,39.0,29.0,31.0,37.0,41.0,28.0,29.0,40.0,38.0,43.0,44.0,37.0,37,0,0,0,0,0,1,0,37,29,11
