lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40,0,0,0,0,0,1,0,40,21,3
41.0,34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47,0,0,0,0,0,0,1,47,22,3
34.0,29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48,0,0,0,0,1,0,0,48,23,3
29.0,31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54,1,0,0,0,0,0,0,54,24,3
31.0,33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67,0,0,1,0,0,0,0,67,25,3
33.0,39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42,0,0,0,1,0,0,0,42,26,3
39.0,38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43,0,1,0,0,0,0,0,43,27,3
38.0,25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58,0,0,0,0,0,1,0,58,28,3
25.0,39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47,0,0,0,0,0,0,1,47,29,3
39.0,44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44,0,0,0,0,1,0,0,44,30,3
44.0,44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38,1,0,0,0,0,0,0,38,31,3
44.0,45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36,0,0,1,0,0,0,0,36,1,4
45.0,44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54,0,0,0,1,0,0,0,54,2,4
44.0,44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45,0,1,0,0,0,0,0,45,3,4
44.0,61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46,0,0,0,0,0,1,0,46,4,4
61.0,50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54,0,0,0,0,0,0,1,54,5,4
50.0,71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44,0,0,0,0,1,0,0,44,6,4
71.0,44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37,1,0,0,0,0,0,0,37,7,4
44.0,45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58,0,0,1,0,0,0,0,58,8,4
45.0,45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74,0,0,0,1,0,0,0,74,9,4
45.0,45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93,0,1,0,0,0,0,0,93,10,4
45.0,44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84,0,0,0,0,0,1,0,84,11,4
44.0,47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71,0,0,0,0,0,0,1,71,12,4
47.0,51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49,0,0,0,0,1,0,0,49,13,4
51.0,50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71,1,0,0,0,0,0,0,71,14,4
50.0,50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64,0,0,1,0,0,0,0,64,15,4
50.0,46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54,0,0,0,1,0,0,0,54,16,4
46.0,40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46,0,1,0,0,0,0,0,46,17,4
40.0,47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48,0,0,0,0,0,1,0,48,18,4
47.0,48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39,0,0,0,0,0,0,1,39,19,4
48.0,54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44,0,0,0,0,1,0,0,44,20,4
54.0,67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41,1,0,0,0,0,0,0,41,21,4
67.0,42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23,0,0,1,0,0,0,0,23,22,4
42.0,43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30,0,0,0,1,0,0,0,30,23,4
43.0,58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33,0,1,0,0,0,0,0,33,24,4
58.0,47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33,0,0,0,0,0,1,0,33,25,4
47.0,44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31,0,0,0,0,0,0,1,31,26,4
44.0,38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58,0,0,0,0,1,0,0,58,27,4
38.0,36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50,1,0,0,0,0,0,0,50,28,4
36.0,54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39,0,0,1,0,0,0,0,39,29,4
54.0,45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31,0,0,0,1,0,0,0,31,30,4
45.0,46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32,0,1,0,0,0,0,0,32,1,5
46.0,54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51,0,0,0,0,0,1,0,51,2,5
54.0,44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45,0,0,0,0,0,0,1,45,3,5
44.0,37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44,0,0,0,0,1,0,0,44,4,5
37.0,58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42,1,0,0,0,0,0,0,42,5,5
58.0,74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31,0,0,1,0,0,0,0,31,6,5
74.0,93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39,0,0,0,1,0,0,0,39,7,5
93.0,84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50,0,1,0,0,0,0,0,50,8,5
84.0,71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61,0,0,0,0,0,1,0,61,9,5
71.0,49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93,0,0,0,0,0,0,1,93,10,5
49.0,71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44,0,0,0,0,1,0,0,44,11,5
71.0,64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31,1,0,0,0,0,0,0,31,12,5
64.0,54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29,0,0,1,0,0,0,0,29,13,5
54.0,46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64,0,0,0,1,0,0,0,64,14,5
46.0,48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45,0,1,0,0,0,0,0,45,15,5
48.0,39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58,0,0,0,0,0,1,0,58,16,5
39.0,44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100,0,0,0,0,0,0,1,100,17,5
44.0,41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51,0,0,0,0,1,0,0,51,18,5
41.0,23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44,1,0,0,0,0,0,0,44,19,5
23.0,30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39,0,0,1,0,0,0,0,39,20,5
30.0,33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40,0,0,0,1,0,0,0,40,21,5
33.0,33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23,0,1,0,0,0,0,0,23,22,5
33.0,31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25,0,0,0,0,0,1,0,25,23,5
31.0,58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42,0,0,0,0,0,0,1,42,24,5
58.0,50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39,0,0,0,0,1,0,0,39,25,5
50.0,39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43,1,0,0,0,0,0,0,43,26,5
39.0,31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41,0,0,1,0,0,0,0,41,27,5
31.0,32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39,0,0,0,1,0,0,0,39,28,5
32.0,51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37,0,1,0,0,0,0,0,37,29,5
51.0,45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33,0,0,0,0,0,1,0,33,30,5
45.0,44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40,0,0,0,0,0,0,1,40,31,5
44.0,42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58,0,0,0,0,1,0,0,58,1,6
42.0,31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80,1,0,0,0,0,0,0,80,2,6
31.0,39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77,0,0,1,0,0,0,0,77,3,6
39.0,50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67,0,0,0,1,0,0,0,67,4,6
50.0,61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35,0,1,0,0,0,0,0,35,5,6
61.0,93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47,0,0,0,0,0,1,0,47,6,6
93.0,44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33,0,0,0,0,0,0,1,33,7,6
44.0,31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46,0,0,0,0,1,0,0,46,8,6
31.0,29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64,1,0,0,0,0,0,0,64,9,6
29.0,64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61,0,0,1,0,0,0,0,61,10,6
64.0,45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71,0,0,0,1,0,0,0,71,11,6
45.0,58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84,0,1,0,0,0,0,0,84,12,6
58.0,100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61,0,0,0,0,0,1,0,61,13,6
100.0,51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93,0,0,0,0,0,0,1,93,14,6
51.0,44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43,0,0,0,0,1,0,0,43,15,6
44.0,39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43.0,40,1,0,0,0,0,0,0,40,16,6
39.0,40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43.0,40.0,29,0,0,1,0,0,0,0,29,17,6
40.0,23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43.0,40.0,29.0,36,0,0,0,1,0,0,0,36,18,6
23.0,25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43.0,40.0,29.0,36.0,31,0,1,0,0,0,0,0,31,19,6
25.0,42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43.0,40.0,29.0,36.0,31.0,47,0,0,0,0,0,1,0,47,20,6
42.0,39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43.0,40.0,29.0,36.0,31.0,47.0,45,0,0,0,0,0,0,1,45,21,6
39.0,43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43.0,40.0,29.0,36.0,31.0,47.0,45.0,44,0,0,0,0,1,0,0,44,22,6
43.0,41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43.0,40.0,29.0,36.0,31.0,47.0,45.0,44.0,24,1,0,0,0,0,0,0,24,23,6
41.0,39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43.0,40.0,29.0,36.0,31.0,47.0,45.0,44.0,24.0,48,0,0,1,0,0,0,0,48,24,6
39.0,37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43.0,40.0,29.0,36.0,31.0,47.0,45.0,44.0,24.0,48.0,47,0,0,0,1,0,0,0,47,25,6
37.0,33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43.0,40.0,29.0,36.0,31.0,47.0,45.0,44.0,24.0,48.0,47.0,51,0,1,0,0,0,0,0,51,26,6
33.0,40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43.0,40.0,29.0,36.0,31.0,47.0,45.0,44.0,24.0,48.0,47.0,51.0,46,0,0,0,0,0,1,0,46,27,6
40.0,58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43.0,40.0,29.0,36.0,31.0,47.0,45.0,44.0,24.0,48.0,47.0,51.0,46.0,49,0,0,0,0,0,0,1,49,28,6
58.0,80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43.0,40.0,29.0,36.0,31.0,47.0,45.0,44.0,24.0,48.0,47.0,51.0,46.0,49.0,71,0,0,0,0,1,0,0,71,29,6
80.0,77.0,67.0,35.0,47.0,33.0,46.0,64.0,61.0,71.0,84.0,61.0,93.0,43.0,40.0,29.0,36.0,31.0,47.0,45.0,44.0,24.0,48.0,47.0,51.0,46.0,49.0,71.0,47,1,0,0,0,0,0,0,47,30,6
