lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24,0,0,1,0,0,0,0,24,20,8
40.0,39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25,0,0,0,1,0,0,0,25,21,8
39.0,37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28,0,1,0,0,0,0,0,28,22,8
37.0,31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18,0,0,0,0,0,1,0,18,23,8
31.0,33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24,0,0,0,0,0,0,1,24,24,8
33.0,33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25,0,0,0,0,1,0,0,25,25,8
33.0,38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26,1,0,0,0,0,0,0,26,26,8
38.0,33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28,0,0,1,0,0,0,0,28,27,8
33.0,33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38,0,0,0,1,0,0,0,38,28,8
33.0,39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36,0,1,0,0,0,0,0,36,29,8
39.0,36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42,0,0,0,0,0,1,0,42,30,8
36.0,48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45,0,0,0,0,0,0,1,45,31,8
48.0,40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27,0,0,0,0,1,0,0,27,1,9
40.0,42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31,1,0,0,0,0,0,0,31,2,9
42.0,44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39,0,0,1,0,0,0,0,39,3,9
44.0,43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40,0,0,0,1,0,0,0,40,4,9
43.0,37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31,0,1,0,0,0,0,0,31,5,9
37.0,46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25,0,0,0,0,0,1,0,25,6,9
46.0,37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30,0,0,0,0,0,0,1,30,7,9
37.0,29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30,0,0,0,0,1,0,0,30,8,9
29.0,20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45,1,0,0,0,0,0,0,45,9,9
20.0,25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29,0,0,1,0,0,0,0,29,10,9
25.0,18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36,0,0,0,1,0,0,0,36,11,9
18.0,26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39,0,1,0,0,0,0,0,39,12,9
26.0,20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34,0,0,0,0,0,1,0,34,13,9
20.0,17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31,0,0,0,0,0,0,1,31,14,9
17.0,20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45,0,0,0,0,1,0,0,45,15,9
20.0,24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32,1,0,0,0,0,0,0,32,16,9
24.0,25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24,0,0,1,0,0,0,0,24,17,9
25.0,28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32,0,0,0,1,0,0,0,32,18,9
28.0,18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43,0,1,0,0,0,0,0,43,19,9
18.0,24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43,0,0,0,0,0,1,0,43,20,9
24.0,25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50,0,0,0,0,0,0,1,50,21,9
25.0,26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51,0,0,0,0,1,0,0,51,22,9
26.0,28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45,1,0,0,0,0,0,0,45,23,9
28.0,38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35,0,0,1,0,0,0,0,35,24,9
38.0,36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35,0,0,0,1,0,0,0,35,25,9
36.0,42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33,0,1,0,0,0,0,0,33,26,9
42.0,45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40,0,0,0,0,0,1,0,40,27,9
45.0,27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40,0,0,0,0,0,0,1,40,28,9
27.0,31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39,0,0,0,0,1,0,0,39,29,9
31.0,39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37,1,0,0,0,0,0,0,37,30,9
39.0,40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44,0,0,1,0,0,0,0,44,1,10
40.0,31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44,0,0,0,1,0,0,0,44,2,10
31.0,25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44,0,1,0,0,0,0,0,44,3,10
25.0,30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44,0,0,0,0,0,1,0,44,4,10
30.0,30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35,0,0,0,0,0,0,1,35,5,10
30.0,45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54,0,0,0,0,1,0,0,54,6,10
45.0,29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38,1,0,0,0,0,0,0,38,7,10
29.0,36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31,0,0,1,0,0,0,0,31,8,10
36.0,39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41,0,0,0,1,0,0,0,41,9,10
39.0,34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42,0,1,0,0,0,0,0,42,10,10
34.0,31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44,0,0,0,0,0,1,0,44,11,10
31.0,45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25,0,0,0,0,0,0,1,25,12,10
45.0,32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12,0,0,0,0,1,0,0,12,13,10
32.0,24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22,1,0,0,0,0,0,0,22,14,10
24.0,32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31,0,0,1,0,0,0,0,31,15,10
32.0,43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29,0,0,0,1,0,0,0,29,16,10
43.0,43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31,0,1,0,0,0,0,0,31,17,10
43.0,50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33,0,0,0,0,0,1,0,33,18,10
50.0,51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32,0,0,0,0,0,0,1,32,19,10
51.0,45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31,0,0,0,0,1,0,0,31,20,10
45.0,35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33,1,0,0,0,0,0,0,33,21,10
35.0,35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42,0,0,1,0,0,0,0,42,22,10
35.0,33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45,0,0,0,1,0,0,0,45,23,10
33.0,40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48,0,1,0,0,0,0,0,48,24,10
40.0,40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51,0,0,0,0,0,1,0,51,25,10
40.0,39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47,0,0,0,0,0,0,1,47,26,10
39.0,37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40,0,0,0,0,1,0,0,40,27,10
37.0,44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48,1,0,0,0,0,0,0,48,28,10
44.0,44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45,0,0,1,0,0,0,0,45,29,10
44.0,44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41,0,0,0,1,0,0,0,41,30,10
44.0,44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44,0,1,0,0,0,0,0,44,31,10
44.0,35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44,0,0,0,0,0,1,0,44,1,11
35.0,54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38,0,0,0,0,0,0,1,38,2,11
54.0,38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31,0,0,0,0,1,0,0,31,3,11
38.0,31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36,1,0,0,0,0,0,0,36,4,11
31.0,41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35,0,0,1,0,0,0,0,35,5,11
41.0,42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43,0,0,0,1,0,0,0,43,6,11
42.0,44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38,0,1,0,0,0,0,0,38,7,11
44.0,25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39,0,0,0,0,0,1,0,39,8,11
25.0,12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34,0,0,0,0,0,0,1,34,9,11
12.0,22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40,0,0,0,0,1,0,0,40,10,11
22.0,31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39,1,0,0,0,0,0,0,39,11,11
31.0,29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33,0,0,1,0,0,0,0,33,12,11
29.0,31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38,0,0,0,1,0,0,0,38,13,11
31.0,33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42,0,1,0,0,0,0,0,42,14,11
33.0,32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42.0,44,0,0,0,0,0,1,0,44,15,11
32.0,31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42.0,44.0,51,0,0,0,0,0,0,1,51,16,11
31.0,33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42.0,44.0,51.0,50,0,0,0,0,1,0,0,50,17,11
33.0,42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42.0,44.0,51.0,50.0,40,1,0,0,0,0,0,0,40,18,11
42.0,45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42.0,44.0,51.0,50.0,40.0,31,0,0,1,0,0,0,0,31,19,11
45.0,48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42.0,44.0,51.0,50.0,40.0,31.0,33,0,0,0,1,0,0,0,33,20,11
48.0,51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42.0,44.0,51.0,50.0,40.0,31.0,33.0,42,0,1,0,0,0,0,0,42,21,11
51.0,47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42.0,44.0,51.0,50.0,40.0,31.0,33.0,42.0,35,0,0,0,0,0,1,0,35,22,11
47.0,40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42.0,44.0,51.0,50.0,40.0,31.0,33.0,42.0,35.0,31,0,0,0,0,0,0,1,31,23,11
40.0,48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42.0,44.0,51.0,50.0,40.0,31.0,33.0,42.0,35.0,31.0,26,0,0,0,0,1,0,0,26,24,11
48.0,45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42.0,44.0,51.0,50.0,40.0,31.0,33.0,42.0,35.0,31.0,26.0,26,1,0,0,0,0,0,0,26,25,11
45.0,41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42.0,44.0,51.0,50.0,40.0,31.0,33.0,42.0,35.0,31.0,26.0,26.0,26,0,0,1,0,0,0,0,26,26,11
41.0,44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42.0,44.0,51.0,50.0,40.0,31.0,33.0,42.0,35.0,31.0,26.0,26.0,26.0,27,0,0,0,1,0,0,0,27,27,11
44.0,44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42.0,44.0,51.0,50.0,40.0,31.0,33.0,42.0,35.0,31.0,26.0,26.0,26.0,27.0,31,0,1,0,0,0,0,0,31,28,11
44.0,38.0,31.0,36.0,35.0,43.0,38.0,39.0,34.0,40.0,39.0,33.0,38.0,42.0,44.0,51.0,50.0,40.0,31.0,33.0,42.0,35.0,31.0,26.0,26.0,26.0,27.0,31.0,32,0,0,0,0,0,1,0,32,29,11
