lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39,1,0,0,0,0,0,0,39,25,11
51.0,27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43,0,0,1,0,0,0,0,43,26,11
27.0,31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55,0,0,0,1,0,0,0,55,27,11
31.0,72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33,0,1,0,0,0,0,0,33,28,11
72.0,83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32,0,0,0,0,0,1,0,32,29,11
83.0,45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27,0,0,0,0,0,0,1,27,30,11
45.0,42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23,0,0,0,0,1,0,0,23,1,12
42.0,56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27,1,0,0,0,0,0,0,27,2,12
56.0,55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38,0,0,1,0,0,0,0,38,3,12
55.0,63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65,0,0,0,1,0,0,0,65,4,12
63.0,48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55,0,1,0,0,0,0,0,55,5,12
48.0,35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64,0,0,0,0,0,1,0,64,6,12
35.0,43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24,0,0,0,0,0,0,1,24,7,12
43.0,44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29,0,0,0,0,1,0,0,29,8,12
44.0,46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30,1,0,0,0,0,0,0,30,9,12
46.0,42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42,0,0,1,0,0,0,0,42,10,12
42.0,81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56,0,0,0,1,0,0,0,56,11,12
81.0,84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65,0,1,0,0,0,0,0,65,12,12
84.0,71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57,0,0,0,0,0,1,0,57,13,12
71.0,58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53,0,0,0,0,0,0,1,53,14,12
58.0,42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37,0,0,0,0,1,0,0,37,15,12
42.0,32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51,1,0,0,0,0,0,0,51,16,12
32.0,37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62,0,0,1,0,0,0,0,62,17,12
37.0,46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42,0,0,0,1,0,0,0,42,18,12
46.0,42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53,0,1,0,0,0,0,0,53,19,12
42.0,59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53,0,0,0,0,0,1,0,53,20,12
59.0,36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66,0,0,0,0,0,0,1,66,21,12
36.0,39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54,0,0,0,0,1,0,0,54,22,12
39.0,43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61,1,0,0,0,0,0,0,61,23,12
43.0,55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65,0,0,1,0,0,0,0,65,24,12
55.0,33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63,0,0,0,1,0,0,0,63,25,12
33.0,32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38,0,1,0,0,0,0,0,38,26,12
32.0,27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29,0,0,0,0,0,1,0,29,27,12
27.0,23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57,0,0,0,0,0,0,1,57,28,12
23.0,27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35,0,0,0,0,1,0,0,35,29,12
27.0,38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36,1,0,0,0,0,0,0,36,30,12
38.0,65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39,0,0,1,0,0,0,0,39,31,12
65.0,55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62,0,0,0,1,0,0,0,62,1,1
55.0,64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74,0,1,0,0,0,0,0,74,2,1
64.0,24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60,0,0,0,0,0,1,0,60,3,1
24.0,29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32,0,0,0,0,0,0,1,32,4,1
29.0,30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39,0,0,0,0,1,0,0,39,5,1
30.0,42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54,1,0,0,0,0,0,0,54,6,1
42.0,56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40,0,0,1,0,0,0,0,40,7,1
56.0,65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36,0,0,0,1,0,0,0,36,8,1
65.0,57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58,0,1,0,0,0,0,0,58,9,1
57.0,53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52,0,0,0,0,0,1,0,52,10,1
53.0,37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62,0,0,0,0,0,0,1,62,11,1
37.0,51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41,0,0,0,0,1,0,0,41,12,1
51.0,62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45,1,0,0,0,0,0,0,45,13,1
62.0,42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68,0,0,1,0,0,0,0,68,14,1
42.0,53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102,0,0,0,1,0,0,0,102,15,1
53.0,53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81,0,1,0,0,0,0,0,81,16,1
53.0,66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46,0,0,0,0,0,1,0,46,17,1
66.0,54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54,0,0,0,0,0,0,1,54,18,1
54.0,61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76,0,0,0,0,1,0,0,76,19,1
61.0,65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68,1,0,0,0,0,0,0,68,20,1
65.0,63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58,0,0,1,0,0,0,0,58,21,1
63.0,38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60,0,0,0,1,0,0,0,60,22,1
38.0,29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45,0,1,0,0,0,0,0,45,23,1
29.0,57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51,0,0,0,0,0,1,0,51,24,1
57.0,35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55,0,0,0,0,0,0,1,55,25,1
35.0,36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31,0,0,0,0,1,0,0,31,26,1
36.0,39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38,1,0,0,0,0,0,0,38,27,1
39.0,62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53,0,0,1,0,0,0,0,53,28,1
62.0,74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35,0,0,0,1,0,0,0,35,29,1
74.0,60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38,0,1,0,0,0,0,0,38,30,1
60.0,32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38,0,0,0,0,0,1,0,38,31,1
32.0,39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33,0,0,0,0,0,0,1,33,1,2
39.0,54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31,0,0,0,0,1,0,0,31,2,2
54.0,40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38,1,0,0,0,0,0,0,38,3,2
40.0,36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39,0,0,1,0,0,0,0,39,4,2
36.0,58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60,0,0,0,1,0,0,0,60,5,2
58.0,52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80,0,1,0,0,0,0,0,80,6,2
52.0,62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58,0,0,0,0,0,1,0,58,7,2
62.0,41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33,0,0,0,0,0,0,1,33,8,2
41.0,45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37,0,0,0,0,1,0,0,37,9,2
45.0,68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51,1,0,0,0,0,0,0,51,10,2
68.0,102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68,0,0,1,0,0,0,0,68,11,2
102.0,81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47,0,0,0,1,0,0,0,47,12,2
81.0,46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40,0,1,0,0,0,0,0,40,13,2
46.0,54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44,0,0,0,0,0,1,0,44,14,2
54.0,76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47,0,0,0,0,0,0,1,47,15,2
76.0,68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41,0,0,0,0,1,0,0,41,16,2
68.0,58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63,1,0,0,0,0,0,0,63,17,2
58.0,60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57,0,0,1,0,0,0,0,57,18,2
60.0,45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79,0,0,0,1,0,0,0,79,19,2
45.0,51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79.0,82,0,1,0,0,0,0,0,82,20,2
51.0,55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79.0,82.0,61,0,0,0,0,0,1,0,61,21,2
55.0,31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79.0,82.0,61.0,68,0,0,0,0,0,0,1,68,22,2
31.0,38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79.0,82.0,61.0,68.0,53,0,0,0,0,1,0,0,53,23,2
38.0,53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79.0,82.0,61.0,68.0,53.0,39,1,0,0,0,0,0,0,39,24,2
53.0,35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79.0,82.0,61.0,68.0,53.0,39.0,34,0,0,1,0,0,0,0,34,25,2
35.0,38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79.0,82.0,61.0,68.0,53.0,39.0,34.0,43,0,0,0,1,0,0,0,43,26,2
38.0,38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79.0,82.0,61.0,68.0,53.0,39.0,34.0,43.0,77,0,1,0,0,0,0,0,77,27,2
38.0,33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79.0,82.0,61.0,68.0,53.0,39.0,34.0,43.0,77.0,57,0,0,0,0,0,1,0,57,28,2
33.0,31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79.0,82.0,61.0,68.0,53.0,39.0,34.0,43.0,77.0,57.0,36,0,0,0,0,0,0,1,36,1,3
31.0,38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79.0,82.0,61.0,68.0,53.0,39.0,34.0,43.0,77.0,57.0,36.0,39,0,0,0,0,1,0,0,39,2,3
38.0,39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79.0,82.0,61.0,68.0,53.0,39.0,34.0,43.0,77.0,57.0,36.0,39.0,41,1,0,0,0,0,0,0,41,3,3
39.0,60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79.0,82.0,61.0,68.0,53.0,39.0,34.0,43.0,77.0,57.0,36.0,39.0,41.0,52,0,0,1,0,0,0,0,52,4,3
60.0,80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79.0,82.0,61.0,68.0,53.0,39.0,34.0,43.0,77.0,57.0,36.0,39.0,41.0,52.0,48,0,0,0,1,0,0,0,48,5,3
80.0,58.0,33.0,37.0,51.0,68.0,47.0,40.0,44.0,47.0,41.0,63.0,57.0,79.0,82.0,61.0,68.0,53.0,39.0,34.0,43.0,77.0,57.0,36.0,39.0,41.0,52.0,48.0,54,0,1,0,0,0,0,0,54,6,3
