lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38,0,0,1,0,0,0,0,38,20,8
28.0,27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29,0,0,0,1,0,0,0,29,21,8
27.0,33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44,0,1,0,0,0,0,0,44,22,8
33.0,53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43,0,0,0,0,0,1,0,43,23,8
53.0,79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32,0,0,0,0,0,0,1,32,24,8
79.0,46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27,0,0,0,0,1,0,0,27,25,8
46.0,40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35,1,0,0,0,0,0,0,35,26,8
40.0,45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25,0,0,1,0,0,0,0,25,27,8
45.0,43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23,0,0,0,1,0,0,0,23,28,8
43.0,56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23,0,1,0,0,0,0,0,23,29,8
56.0,43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21,0,0,0,0,0,1,0,21,30,8
43.0,29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18,0,0,0,0,0,0,1,18,31,8
29.0,30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35,0,0,0,0,1,0,0,35,1,9
30.0,29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25,0,0,0,1,0,0,0,25,4,9
29.0,29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28,0,1,0,0,0,0,0,28,5,9
29.0,26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40,0,0,0,0,0,1,0,40,6,9
26.0,25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51,0,0,0,0,0,0,1,51,7,9
25.0,20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33,0,0,0,0,1,0,0,33,8,9
20.0,24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33,1,0,0,0,0,0,0,33,9,9
24.0,27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28,0,0,1,0,0,0,0,28,10,9
27.0,30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30,0,0,0,1,0,0,0,30,11,9
30.0,25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24,0,1,0,0,0,0,0,24,12,9
25.0,28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23,0,0,0,0,0,1,0,23,13,9
28.0,26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23,0,0,0,0,0,0,1,23,14,9
26.0,28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23,0,0,0,0,1,0,0,23,15,9
28.0,39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27,1,0,0,0,0,0,0,27,16,9
39.0,50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34,0,0,1,0,0,0,0,34,17,9
50.0,38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29,0,0,0,1,0,0,0,29,18,9
38.0,29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33,0,1,0,0,0,0,0,33,19,9
29.0,44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20,0,0,0,0,0,1,0,20,20,9
44.0,43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34,0,0,0,0,0,0,1,34,21,9
43.0,32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43,0,0,0,0,1,0,0,43,22,9
32.0,27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35,1,0,0,0,0,0,0,35,23,9
27.0,35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40,0,0,1,0,0,0,0,40,24,9
35.0,25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34,0,0,0,1,0,0,0,34,25,9
25.0,23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28,0,1,0,0,0,0,0,28,26,9
23.0,23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80,0,0,0,0,0,1,0,80,27,9
23.0,21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29,0,0,0,0,0,0,1,29,28,9
21.0,18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37,0,0,0,0,1,0,0,37,29,9
18.0,35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43,1,0,0,0,0,0,0,43,30,9
35.0,25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53,0,0,1,0,0,0,0,53,1,10
25.0,28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43,0,0,0,1,0,0,0,43,2,10
28.0,40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25,0,1,0,0,0,0,0,25,3,10
40.0,51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24,0,0,0,0,0,1,0,24,4,10
51.0,33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30,0,0,0,0,0,0,1,30,5,10
33.0,33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20,0,0,0,0,1,0,0,20,6,10
33.0,28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18,1,0,0,0,0,0,0,18,7,10
28.0,30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35,0,0,1,0,0,0,0,35,8,10
30.0,24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33,0,0,0,1,0,0,0,33,9,10
24.0,23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32,0,1,0,0,0,0,0,32,10,10
23.0,23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29,0,0,0,0,0,1,0,29,11,10
23.0,23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31,0,0,0,0,0,0,1,31,12,10
23.0,27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27,0,0,0,0,1,0,0,27,13,10
27.0,34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30,1,0,0,0,0,0,0,30,14,10
34.0,29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28,0,0,1,0,0,0,0,28,15,10
29.0,33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28,0,0,0,1,0,0,0,28,16,10
33.0,20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27,0,1,0,0,0,0,0,27,17,10
20.0,34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33,0,0,0,0,0,1,0,33,18,10
34.0,43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27,0,0,0,0,0,0,1,27,19,10
43.0,35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28,0,0,0,0,1,0,0,28,20,10
35.0,40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36,1,0,0,0,0,0,0,36,21,10
40.0,34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29,0,0,1,0,0,0,0,29,22,10
34.0,28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30,0,0,0,1,0,0,0,30,23,10
28.0,80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37,0,1,0,0,0,0,0,37,24,10
80.0,29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51,0,0,0,0,0,1,0,51,25,10
29.0,37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44,0,0,0,0,0,0,1,44,26,10
37.0,43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35,0,0,0,0,1,0,0,35,27,10
43.0,53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31,1,0,0,0,0,0,0,31,28,10
53.0,43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31,0,0,1,0,0,0,0,31,29,10
43.0,25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34,0,0,0,1,0,0,0,34,30,10
25.0,24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36,0,1,0,0,0,0,0,36,31,10
24.0,30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53,0,0,0,0,0,1,0,53,1,11
30.0,20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38,0,0,0,0,0,0,1,38,2,11
20.0,18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32,0,0,0,0,1,0,0,32,3,11
18.0,35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52,1,0,0,0,0,0,0,52,4,11
35.0,33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29,0,0,1,0,0,0,0,29,5,11
33.0,32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32,0,0,0,1,0,0,0,32,6,11
32.0,29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24,0,1,0,0,0,0,0,24,7,11
29.0,31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28,0,0,0,0,0,1,0,28,8,11
31.0,27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19,0,0,0,0,0,0,1,19,9,11
27.0,30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53,0,0,0,0,1,0,0,53,10,11
30.0,28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59,1,0,0,0,0,0,0,59,11,11
28.0,28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66,0,0,1,0,0,0,0,66,12,11
28.0,27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58,0,0,0,1,0,0,0,58,13,11
27.0,33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54,0,1,0,0,0,0,0,54,14,11
33.0,27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56,0,0,0,0,0,1,0,56,15,11
27.0,28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60,0,0,0,0,0,0,1,60,16,11
28.0,36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60.0,68,0,0,0,0,1,0,0,68,17,11
36.0,29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60.0,68.0,68,1,0,0,0,0,0,0,68,18,11
29.0,30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60.0,68.0,68.0,55,0,0,1,0,0,0,0,55,19,11
30.0,37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60.0,68.0,68.0,55.0,22,0,0,0,1,0,0,0,22,20,11
37.0,51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60.0,68.0,68.0,55.0,22.0,41,0,1,0,0,0,0,0,41,21,11
51.0,44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60.0,68.0,68.0,55.0,22.0,41.0,56,0,0,0,0,0,1,0,56,22,11
44.0,35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60.0,68.0,68.0,55.0,22.0,41.0,56.0,32,0,0,0,0,0,0,1,32,23,11
35.0,31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60.0,68.0,68.0,55.0,22.0,41.0,56.0,32.0,30,0,0,0,0,1,0,0,30,24,11
31.0,31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60.0,68.0,68.0,55.0,22.0,41.0,56.0,32.0,30.0,27,1,0,0,0,0,0,0,27,25,11
31.0,34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60.0,68.0,68.0,55.0,22.0,41.0,56.0,32.0,30.0,27.0,30,0,0,1,0,0,0,0,30,26,11
34.0,36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60.0,68.0,68.0,55.0,22.0,41.0,56.0,32.0,30.0,27.0,30.0,42,0,0,0,1,0,0,0,42,27,11
36.0,53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60.0,68.0,68.0,55.0,22.0,41.0,56.0,32.0,30.0,27.0,30.0,42.0,29,0,1,0,0,0,0,0,29,28,11
53.0,38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60.0,68.0,68.0,55.0,22.0,41.0,56.0,32.0,30.0,27.0,30.0,42.0,29.0,28,0,0,0,0,0,1,0,28,29,11
38.0,32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60.0,68.0,68.0,55.0,22.0,41.0,56.0,32.0,30.0,27.0,30.0,42.0,29.0,28.0,28,0,0,0,0,0,0,1,28,30,11
32.0,52.0,29.0,32.0,24.0,28.0,19.0,53.0,59.0,66.0,58.0,54.0,56.0,60.0,68.0,68.0,55.0,22.0,41.0,56.0,32.0,30.0,27.0,30.0,42.0,29.0,28.0,28.0,24,0,0,0,0,1,0,0,24,1,12
