lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
77.0,29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26,0,0,1,0,0,0,0,26,20,8
29.0,30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23,0,0,0,1,0,0,0,23,21,8
30.0,32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40,0,1,0,0,0,0,0,40,22,8
32.0,51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35,0,0,0,0,0,1,0,35,23,8
51.0,45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29,0,0,0,0,0,0,1,29,24,8
45.0,43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40,0,0,0,0,1,0,0,40,25,8
43.0,45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34,1,0,0,0,0,0,0,34,26,8
45.0,36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29,0,0,1,0,0,0,0,29,27,8
36.0,41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21,0,0,0,1,0,0,0,21,28,8
41.0,39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24,0,1,0,0,0,0,0,24,29,8
39.0,52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21,0,0,0,0,0,1,0,21,30,8
52.0,40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25,0,0,0,0,0,0,1,25,31,8
40.0,42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23,0,0,0,0,1,0,0,23,1,9
42.0,45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41,1,0,0,0,0,0,0,41,2,9
45.0,38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45,0,0,1,0,0,0,0,45,3,9
38.0,38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30,0,0,0,1,0,0,0,30,4,9
38.0,42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25,0,1,0,0,0,0,0,25,5,9
42.0,35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31,0,0,0,0,0,1,0,31,6,9
35.0,25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40,0,0,0,0,0,0,1,40,7,9
25.0,20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36,0,0,0,0,1,0,0,36,8,9
20.0,29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42,1,0,0,0,0,0,0,42,9,9
29.0,19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39,0,0,1,0,0,0,0,39,10,9
19.0,26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29,0,0,0,1,0,0,0,29,11,9
26.0,30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29,0,1,0,0,0,0,0,29,12,9
30.0,25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22,0,0,0,0,0,1,0,22,13,9
25.0,26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25,0,0,0,0,0,0,1,25,14,9
26.0,27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27,0,0,0,0,1,0,0,27,15,9
27.0,26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19,1,0,0,0,0,0,0,19,16,9
26.0,23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18,0,0,1,0,0,0,0,18,17,9
23.0,40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19,0,0,0,1,0,0,0,19,18,9
40.0,35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27,0,1,0,0,0,0,0,27,19,9
35.0,29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38,0,0,0,0,0,1,0,38,20,9
29.0,40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42,0,0,0,0,0,0,1,42,21,9
40.0,34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43,0,0,0,0,1,0,0,43,22,9
34.0,29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45,1,0,0,0,0,0,0,45,23,9
29.0,21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53,0,0,1,0,0,0,0,53,24,9
21.0,24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34,0,0,0,1,0,0,0,34,25,9
24.0,21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41,0,1,0,0,0,0,0,41,26,9
21.0,25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42,0,0,0,0,0,1,0,42,27,9
25.0,23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44,0,0,0,0,0,0,1,44,28,9
23.0,41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47,0,0,0,0,1,0,0,47,29,9
41.0,45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40,1,0,0,0,0,0,0,40,30,9
45.0,30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50,0,0,1,0,0,0,0,50,1,10
30.0,25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41,0,0,0,1,0,0,0,41,2,10
25.0,31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47,0,1,0,0,0,0,0,47,3,10
31.0,40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40,0,0,0,0,0,1,0,40,4,10
40.0,36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43,0,0,0,0,0,0,1,43,5,10
36.0,42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40,0,0,0,0,1,0,0,40,6,10
42.0,39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40,1,0,0,0,0,0,0,40,7,10
39.0,29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43,0,0,1,0,0,0,0,43,8,10
29.0,29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38,0,0,0,1,0,0,0,38,9,10
29.0,22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40,0,1,0,0,0,0,0,40,10,10
22.0,25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51,0,0,0,0,0,1,0,51,11,10
25.0,27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52,0,0,0,0,0,0,1,52,12,10
27.0,19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54,0,0,0,0,1,0,0,54,13,10
19.0,18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56,1,0,0,0,0,0,0,56,14,10
18.0,19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46,0,0,1,0,0,0,0,46,15,10
19.0,27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43,0,0,0,1,0,0,0,43,16,10
27.0,38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38,0,1,0,0,0,0,0,38,17,10
38.0,42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31,0,0,0,0,0,1,0,31,18,10
42.0,43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36,0,0,0,0,0,0,1,36,19,10
43.0,45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37,0,0,0,0,1,0,0,37,20,10
45.0,53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36,1,0,0,0,0,0,0,36,21,10
53.0,34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35,0,0,1,0,0,0,0,35,22,10
34.0,41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41,0,0,0,1,0,0,0,41,23,10
41.0,42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49,0,1,0,0,0,0,0,49,24,10
42.0,44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59,0,0,0,0,0,1,0,59,25,10
44.0,47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55,0,0,0,0,0,0,1,55,26,10
47.0,40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43,0,0,0,0,1,0,0,43,27,10
40.0,50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36,1,0,0,0,0,0,0,36,28,10
50.0,41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44,0,0,1,0,0,0,0,44,29,10
41.0,47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50,0,0,0,1,0,0,0,50,30,10
47.0,40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44,0,1,0,0,0,0,0,44,31,10
40.0,43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1,0,0,0,0,0,1,0,1,1,11
43.0,40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43,0,0,0,0,0,0,1,43,2,11
40.0,40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40,0,0,0,0,1,0,0,40,3,11
40.0,43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35,1,0,0,0,0,0,0,35,4,11
43.0,38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51,0,0,1,0,0,0,0,51,5,11
38.0,40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37,0,0,0,1,0,0,0,37,6,11
40.0,51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28,0,1,0,0,0,0,0,28,7,11
51.0,52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26,0,0,0,0,0,1,0,26,8,11
52.0,54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41,0,0,0,0,0,0,1,41,9,11
54.0,56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54,0,0,0,0,1,0,0,54,10,11
56.0,46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42,1,0,0,0,0,0,0,42,11,11
46.0,43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52,0,0,1,0,0,0,0,52,12,11
43.0,38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78,0,0,0,1,0,0,0,78,13,11
38.0,31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70,0,1,0,0,0,0,0,70,14,11
31.0,36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70.0,59,0,0,0,0,0,1,0,59,15,11
36.0,37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70.0,59.0,59,0,0,0,0,0,0,1,59,16,11
37.0,36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70.0,59.0,59.0,48,0,0,0,0,1,0,0,48,17,11
36.0,35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70.0,59.0,59.0,48.0,52,1,0,0,0,0,0,0,52,18,11
35.0,41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70.0,59.0,59.0,48.0,52.0,20,0,0,1,0,0,0,0,20,19,11
41.0,49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70.0,59.0,59.0,48.0,52.0,20.0,19,0,0,0,1,0,0,0,19,20,11
49.0,59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70.0,59.0,59.0,48.0,52.0,20.0,19.0,32,0,1,0,0,0,0,0,32,21,11
59.0,55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70.0,59.0,59.0,48.0,52.0,20.0,19.0,32.0,35,0,0,0,0,0,1,0,35,22,11
55.0,43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70.0,59.0,59.0,48.0,52.0,20.0,19.0,32.0,35.0,33,0,0,0,0,0,0,1,33,23,11
43.0,36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70.0,59.0,59.0,48.0,52.0,20.0,19.0,32.0,35.0,33.0,33,0,0,0,0,1,0,0,33,24,11
36.0,44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70.0,59.0,59.0,48.0,52.0,20.0,19.0,32.0,35.0,33.0,33.0,28,1,0,0,0,0,0,0,28,25,11
44.0,50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70.0,59.0,59.0,48.0,52.0,20.0,19.0,32.0,35.0,33.0,33.0,28.0,31,0,0,1,0,0,0,0,31,26,11
50.0,44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70.0,59.0,59.0,48.0,52.0,20.0,19.0,32.0,35.0,33.0,33.0,28.0,31.0,38,0,0,0,1,0,0,0,38,27,11
44.0,1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70.0,59.0,59.0,48.0,52.0,20.0,19.0,32.0,35.0,33.0,33.0,28.0,31.0,38.0,26,0,1,0,0,0,0,0,26,28,11
1.0,43.0,40.0,35.0,51.0,37.0,28.0,26.0,41.0,54.0,42.0,52.0,78.0,70.0,59.0,59.0,48.0,52.0,20.0,19.0,32.0,35.0,33.0,33.0,28.0,31.0,38.0,26.0,33,0,0,0,0,0,1,0,33,29,11
