lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
9.0,3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4,0,0,0,0,1,0,0,4,8,12
3.0,8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10,1,0,0,0,0,0,0,10,9,12
8.0,5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6,0,0,1,0,0,0,0,6,10,12
5.0,15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1,0,0,0,1,0,0,0,1,11,12
15.0,16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10,0,1,0,0,0,0,0,10,12,12
16.0,18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5,0,0,0,0,0,1,0,5,13,12
18.0,23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5,0,0,0,0,0,0,1,5,14,12
23.0,10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16,0,0,0,0,1,0,0,16,15,12
10.0,9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8,1,0,0,0,0,0,0,8,16,12
9.0,21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9,0,0,1,0,0,0,0,9,17,12
21.0,13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8,0,0,0,1,0,0,0,8,18,12
13.0,25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15,0,1,0,0,0,0,0,15,19,12
25.0,23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10,0,0,0,0,0,1,0,10,20,12
23.0,25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6,0,0,0,0,0,0,1,6,21,12
25.0,34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8,0,0,0,0,1,0,0,8,22,12
34.0,29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8,1,0,0,0,0,0,0,8,23,12
29.0,30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9,0,0,1,0,0,0,0,9,24,12
30.0,34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15,0,0,0,1,0,0,0,15,25,12
34.0,28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20,0,1,0,0,0,0,0,20,26,12
28.0,24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22,0,0,0,0,0,1,0,22,27,12
24.0,26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31,0,0,0,0,0,0,1,31,28,12
26.0,12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27,0,0,0,0,1,0,0,27,29,12
12.0,8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32,1,0,0,0,0,0,0,32,30,12
8.0,10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28,0,0,1,0,0,0,0,28,31,12
10.0,5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25,0,0,0,1,0,0,0,25,1,1
5.0,3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4,0,1,0,0,0,0,0,4,2,1
3.0,5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5,0,0,0,0,0,1,0,5,3,1
5.0,4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4,0,0,0,0,0,0,1,4,4,1
4.0,10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8,0,0,0,0,1,0,0,8,5,1
10.0,6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11,1,0,0,0,0,0,0,11,6,1
6.0,1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8,0,0,1,0,0,0,0,8,7,1
1.0,10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10,0,0,0,1,0,0,0,10,8,1
10.0,5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2,0,1,0,0,0,0,0,2,9,1
5.0,5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10,0,0,0,0,0,1,0,10,10,1
5.0,16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21,0,0,0,0,0,0,1,21,11,1
16.0,8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53,0,0,0,0,1,0,0,53,12,1
8.0,9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34,1,0,0,0,0,0,0,34,13,1
9.0,8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38,0,0,1,0,0,0,0,38,14,1
8.0,15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28,0,0,0,1,0,0,0,28,15,1
15.0,10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13,0,1,0,0,0,0,0,13,16,1
10.0,6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3,0,0,0,0,0,1,0,3,17,1
6.0,8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5,0,0,0,0,0,0,1,5,18,1
8.0,8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13,0,0,0,0,1,0,0,13,19,1
8.0,9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13,1,0,0,0,0,0,0,13,20,1
9.0,15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25,0,0,1,0,0,0,0,25,21,1
15.0,20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36,0,0,0,1,0,0,0,36,22,1
20.0,22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24,0,1,0,0,0,0,0,24,23,1
22.0,31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16,0,0,0,0,0,1,0,16,24,1
31.0,27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8,0,0,0,0,0,0,1,8,25,1
27.0,32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9,0,0,0,0,1,0,0,9,26,1
32.0,28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5,1,0,0,0,0,0,0,5,27,1
28.0,25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5,0,0,1,0,0,0,0,5,28,1
25.0,4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32,0,0,0,1,0,0,0,32,29,1
4.0,5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30,0,1,0,0,0,0,0,30,30,1
5.0,4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27,0,0,0,0,0,1,0,27,31,1
4.0,8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32,0,0,0,0,0,0,1,32,1,2
8.0,11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25,0,0,0,0,1,0,0,25,2,2
11.0,8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19,1,0,0,0,0,0,0,19,3,2
8.0,10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30,0,0,1,0,0,0,0,30,4,2
10.0,2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22,0,0,0,1,0,0,0,22,5,2
2.0,10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3,0,1,0,0,0,0,0,3,6,2
10.0,21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21,0,0,0,0,0,1,0,21,7,2
21.0,53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12,0,0,0,0,0,0,1,12,8,2
53.0,34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10,0,0,0,0,1,0,0,10,9,2
34.0,38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7,1,0,0,0,0,0,0,7,10,2
38.0,28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8,0,0,1,0,0,0,0,8,11,2
28.0,13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5,0,0,0,1,0,0,0,5,12,2
13.0,3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13,0,1,0,0,0,0,0,13,13,2
3.0,5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7,0,0,0,0,0,1,0,7,14,2
5.0,13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10,0,0,0,0,0,0,1,10,15,2
13.0,13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18,0,0,0,0,1,0,0,18,16,2
13.0,25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13,1,0,0,0,0,0,0,13,17,2
25.0,36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21,0,0,1,0,0,0,0,21,18,2
36.0,24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39,0,0,0,1,0,0,0,39,19,2
24.0,16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34,0,1,0,0,0,0,0,34,20,2
16.0,8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22,0,0,0,0,0,1,0,22,21,2
8.0,9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29,0,0,0,0,0,0,1,29,22,2
9.0,5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17,0,0,0,0,1,0,0,17,23,2
5.0,5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14,1,0,0,0,0,0,0,14,24,2
5.0,32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15,0,0,1,0,0,0,0,15,25,2
32.0,30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12,0,0,0,1,0,0,0,12,26,2
30.0,27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18,0,1,0,0,0,0,0,18,27,2
27.0,32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10,0,0,0,0,0,1,0,10,28,2
32.0,25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3,0,0,0,0,0,0,1,3,1,3
25.0,19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5,0,0,0,0,1,0,0,5,2,3
19.0,30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4,1,0,0,0,0,0,0,4,3,3
30.0,22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10,0,0,1,0,0,0,0,10,4,3
22.0,3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10.0,15,0,0,0,1,0,0,0,15,5,3
3.0,21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10.0,15.0,16,0,1,0,0,0,0,0,16,6,3
21.0,12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10.0,15.0,16.0,10,0,0,0,0,0,1,0,10,7,3
12.0,10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10.0,15.0,16.0,10.0,10,0,0,0,0,0,0,1,10,8,3
10.0,7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10.0,15.0,16.0,10.0,10.0,8,0,0,0,0,1,0,0,8,9,3
7.0,8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10.0,15.0,16.0,10.0,10.0,8.0,23,1,0,0,0,0,0,0,23,10,3
8.0,5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10.0,15.0,16.0,10.0,10.0,8.0,23.0,43,0,0,1,0,0,0,0,43,11,3
5.0,13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10.0,15.0,16.0,10.0,10.0,8.0,23.0,43.0,14,0,0,0,1,0,0,0,14,12,3
13.0,7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10.0,15.0,16.0,10.0,10.0,8.0,23.0,43.0,14.0,3,0,1,0,0,0,0,0,3,13,3
7.0,10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10.0,15.0,16.0,10.0,10.0,8.0,23.0,43.0,14.0,3.0,22,0,0,0,0,0,1,0,22,14,3
10.0,18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10.0,15.0,16.0,10.0,10.0,8.0,23.0,43.0,14.0,3.0,22.0,10,0,0,0,0,0,0,1,10,15,3
18.0,13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10.0,15.0,16.0,10.0,10.0,8.0,23.0,43.0,14.0,3.0,22.0,10.0,4,0,0,0,0,1,0,0,4,16,3
13.0,21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10.0,15.0,16.0,10.0,10.0,8.0,23.0,43.0,14.0,3.0,22.0,10.0,4.0,19,1,0,0,0,0,0,0,19,17,3
21.0,39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10.0,15.0,16.0,10.0,10.0,8.0,23.0,43.0,14.0,3.0,22.0,10.0,4.0,19.0,9,0,0,1,0,0,0,0,9,18,3
39.0,34.0,22.0,29.0,17.0,14.0,15.0,12.0,18.0,10.0,3.0,5.0,4.0,10.0,15.0,16.0,10.0,10.0,8.0,23.0,43.0,14.0,3.0,22.0,10.0,4.0,19.0,9.0,3,0,0,0,1,0,0,0,3,19,3
