lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
74.0,61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51,0,0,1,0,0,0,0,51,20,8
61.0,80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51,0,0,0,1,0,0,0,51,21,8
80.0,61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47,0,1,0,0,0,0,0,47,22,8
61.0,67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42,0,0,0,0,0,1,0,42,23,8
67.0,77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51,0,0,0,0,0,0,1,51,24,8
77.0,61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50,0,0,0,0,1,0,0,50,25,8
61.0,51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44,1,0,0,0,0,0,0,44,26,8
51.0,67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39,0,0,1,0,0,0,0,39,27,8
67.0,49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44,0,0,0,1,0,0,0,44,28,8
49.0,38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44,0,1,0,0,0,0,0,44,29,8
38.0,43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44,0,0,0,0,0,1,0,44,30,8
43.0,41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33,0,0,0,0,0,0,1,33,31,8
41.0,40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35,0,0,0,0,1,0,0,35,1,9
40.0,48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35,1,0,0,0,0,0,0,35,2,9
48.0,54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40,0,0,1,0,0,0,0,40,3,9
54.0,49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35,0,0,0,1,0,0,0,35,4,9
49.0,41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42,0,1,0,0,0,0,0,42,5,9
41.0,44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35,0,0,0,0,0,1,0,35,6,9
44.0,43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29,0,0,0,0,0,0,1,29,7,9
43.0,44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33,0,0,0,0,1,0,0,33,8,9
44.0,48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40,1,0,0,0,0,0,0,40,9,9
48.0,58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43,0,0,1,0,0,0,0,43,10,9
58.0,54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42,0,0,0,1,0,0,0,42,11,9
54.0,51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40,0,1,0,0,0,0,0,40,12,9
51.0,49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32,0,0,0,0,0,1,0,32,13,9
49.0,48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34,0,0,0,0,0,0,1,34,14,9
48.0,54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35,0,0,0,0,1,0,0,35,15,9
54.0,51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37,1,0,0,0,0,0,0,37,16,9
51.0,51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36,0,0,1,0,0,0,0,36,17,9
51.0,47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32,0,0,0,1,0,0,0,32,18,9
47.0,42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39,0,1,0,0,0,0,0,39,19,9
42.0,51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38,0,0,0,0,0,1,0,38,20,9
51.0,50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33,0,0,0,0,0,0,1,33,21,9
50.0,44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33,0,0,0,0,1,0,0,33,22,9
44.0,39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36,1,0,0,0,0,0,0,36,23,9
39.0,44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44,0,0,1,0,0,0,0,44,24,9
44.0,44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43,0,0,0,1,0,0,0,43,25,9
44.0,44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40,0,1,0,0,0,0,0,40,26,9
44.0,33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35,0,0,0,0,0,1,0,35,27,9
33.0,35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31,0,0,0,0,0,0,1,31,28,9
35.0,35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31,0,0,0,0,1,0,0,31,29,9
35.0,40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34,1,0,0,0,0,0,0,34,30,9
40.0,35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38,0,0,1,0,0,0,0,38,1,10
35.0,42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34,0,0,0,1,0,0,0,34,2,10
42.0,35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40,0,1,0,0,0,0,0,40,3,10
35.0,29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44,0,0,0,0,0,1,0,44,4,10
29.0,33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46,0,0,0,0,0,0,1,46,5,10
33.0,40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38,0,0,0,0,1,0,0,38,6,10
40.0,43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43,1,0,0,0,0,0,0,43,7,10
43.0,42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30,0,0,1,0,0,0,0,30,8,10
42.0,40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30,0,0,0,1,0,0,0,30,9,10
40.0,32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32,0,1,0,0,0,0,0,32,10,10
32.0,34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33,0,0,0,0,0,1,0,33,11,10
34.0,35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40,0,0,0,0,0,0,1,40,12,10
35.0,37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39,0,0,0,0,1,0,0,39,13,10
37.0,36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41,1,0,0,0,0,0,0,41,14,10
36.0,32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51,0,0,1,0,0,0,0,51,15,10
32.0,39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42,0,0,0,1,0,0,0,42,16,10
39.0,38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54,0,1,0,0,0,0,0,54,17,10
38.0,33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41,0,0,0,0,0,1,0,41,18,10
33.0,33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41,0,0,0,0,0,0,1,41,19,10
33.0,36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50,0,0,0,0,1,0,0,50,20,10
36.0,44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43,1,0,0,0,0,0,0,43,21,10
44.0,43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44,0,0,1,0,0,0,0,44,22,10
43.0,40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43,0,0,0,1,0,0,0,43,23,10
40.0,35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40,0,1,0,0,0,0,0,40,24,10
35.0,31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36,0,0,0,0,0,1,0,36,25,10
31.0,31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40,0,0,0,0,0,0,1,40,26,10
31.0,34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39,0,0,0,0,1,0,0,39,27,10
34.0,38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42,1,0,0,0,0,0,0,42,28,10
38.0,34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37,0,0,1,0,0,0,0,37,29,10
34.0,40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40,0,0,0,1,0,0,0,40,30,10
40.0,44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48,0,1,0,0,0,0,0,48,31,10
44.0,46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42,0,0,0,0,0,1,0,42,1,11
46.0,38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32,0,0,0,0,0,0,1,32,2,11
38.0,43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33,0,0,0,0,1,0,0,33,3,11
43.0,30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41,1,0,0,0,0,0,0,41,4,11
30.0,30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44,0,0,1,0,0,0,0,44,5,11
30.0,32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42,0,0,0,1,0,0,0,42,6,11
32.0,33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43,0,1,0,0,0,0,0,43,7,11
33.0,40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44,0,0,0,0,0,1,0,44,8,11
40.0,39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44,0,0,0,0,0,0,1,44,9,11
39.0,41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35,0,0,0,0,1,0,0,35,10,11
41.0,51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37,1,0,0,0,0,0,0,37,11,11
51.0,42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38,0,0,1,0,0,0,0,38,12,11
42.0,54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40,0,0,0,1,0,0,0,40,13,11
54.0,41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44,0,1,0,0,0,0,0,44,14,11
41.0,41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44.0,51,0,0,0,0,0,1,0,51,15,11
41.0,50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44.0,51.0,55,0,0,0,0,0,0,1,55,16,11
50.0,43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44.0,51.0,55.0,44,0,0,0,0,1,0,0,44,17,11
43.0,44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44.0,51.0,55.0,44.0,47,1,0,0,0,0,0,0,47,18,11
44.0,43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44.0,51.0,55.0,44.0,47.0,37,0,0,1,0,0,0,0,37,19,11
43.0,40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44.0,51.0,55.0,44.0,47.0,37.0,45,0,0,0,1,0,0,0,45,20,11
40.0,36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44.0,51.0,55.0,44.0,47.0,37.0,45.0,48,0,1,0,0,0,0,0,48,21,11
36.0,40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44.0,51.0,55.0,44.0,47.0,37.0,45.0,48.0,42,0,0,0,0,0,1,0,42,22,11
40.0,39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44.0,51.0,55.0,44.0,47.0,37.0,45.0,48.0,42.0,39,0,0,0,0,0,0,1,39,23,11
39.0,42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44.0,51.0,55.0,44.0,47.0,37.0,45.0,48.0,42.0,39.0,45,0,0,0,0,1,0,0,45,24,11
42.0,37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44.0,51.0,55.0,44.0,47.0,37.0,45.0,48.0,42.0,39.0,45.0,44,1,0,0,0,0,0,0,44,25,11
37.0,40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44.0,51.0,55.0,44.0,47.0,37.0,45.0,48.0,42.0,39.0,45.0,44.0,46,0,0,1,0,0,0,0,46,26,11
40.0,48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44.0,51.0,55.0,44.0,47.0,37.0,45.0,48.0,42.0,39.0,45.0,44.0,46.0,44,0,0,0,1,0,0,0,44,27,11
48.0,42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44.0,51.0,55.0,44.0,47.0,37.0,45.0,48.0,42.0,39.0,45.0,44.0,46.0,44.0,44,0,1,0,0,0,0,0,44,28,11
42.0,32.0,33.0,41.0,44.0,42.0,43.0,44.0,44.0,35.0,37.0,38.0,40.0,44.0,51.0,55.0,44.0,47.0,37.0,45.0,48.0,42.0,39.0,45.0,44.0,46.0,44.0,44.0,8,0,0,0,0,0,1,0,8,29,11
