lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26,0,0,0,0,0,1,0,26,30,8
21.0,21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27,0,0,0,0,0,0,1,27,31,8
21.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26,0,0,0,0,1,0,0,26,1,9
23.0,23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10,1,0,0,0,0,0,0,10,2,9
23.0,24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10,0,0,1,0,0,0,0,10,3,9
24.0,24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10,0,0,0,1,0,0,0,10,4,9
24.0,24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10,0,1,0,0,0,0,0,10,5,9
24.0,23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10,0,0,0,0,0,1,0,10,6,9
23.0,24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10,0,0,0,0,0,0,1,10,7,9
24.0,19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14,0,0,0,0,1,0,0,14,8,9
19.0,24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14,1,0,0,0,0,0,0,14,9,9
24.0,26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14,0,0,1,0,0,0,0,14,10,9
26.0,27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11,0,0,0,1,0,0,0,11,11,9
27.0,27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11,0,1,0,0,0,0,0,11,12,9
27.0,23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11,0,0,0,0,0,1,0,11,13,9
23.0,23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11,0,0,0,0,0,0,1,11,14,9
23.0,24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13,0,0,0,0,1,0,0,13,15,9
24.0,24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13,1,0,0,0,0,0,0,13,16,9
24.0,24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14,0,0,1,0,0,0,0,14,17,9
24.0,24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14,0,0,0,1,0,0,0,14,18,9
24.0,21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13,0,1,0,0,0,0,0,13,19,9
21.0,21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11,0,0,0,0,0,1,0,11,20,9
21.0,23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11,0,0,0,0,0,0,1,11,21,9
23.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82,0,0,0,0,1,0,0,82,22,9
26.0,26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24,1,0,0,0,0,0,0,24,23,9
26.0,26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11,0,0,1,0,0,0,0,11,24,9
26.0,26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14,0,0,0,1,0,0,0,14,25,9
26.0,26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11,0,1,0,0,0,0,0,11,26,9
26.0,27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6,0,0,0,0,0,0,1,6,28,9
27.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7,0,0,0,0,1,0,0,7,29,9
26.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10,1,0,0,0,0,0,0,10,30,9
10.0,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9,0,0,1,0,0,0,0,9,1,10
10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9,0,0,0,1,0,0,0,9,2,10
10.0,10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7,0,1,0,0,0,0,0,7,3,10
10.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7,0,0,0,0,0,1,0,7,4,10
10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7,0,0,0,0,0,0,1,7,5,10
10.0,14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6,0,0,0,0,1,0,0,6,6,10
14.0,14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7,1,0,0,0,0,0,0,7,7,10
14.0,14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3,0,0,1,0,0,0,0,3,8,10
14.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3,0,0,0,1,0,0,0,3,9,10
11.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7,0,1,0,0,0,0,0,7,10,10
11.0,11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14,0,0,0,0,0,1,0,14,11,10
11.0,11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3,0,0,0,0,0,0,1,3,12,10
11.0,13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3,0,0,0,0,1,0,0,3,13,10
13.0,13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1,1,0,0,0,0,0,0,1,14,10
13.0,14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3,0,0,1,0,0,0,0,3,15,10
14.0,14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6,0,0,0,1,0,0,0,6,16,10
14.0,13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3,0,1,0,0,0,0,0,3,17,10
13.0,11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26,0,0,0,0,0,1,0,26,18,10
11.0,11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3,0,0,0,0,0,0,1,3,19,10
11.0,82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3,0,0,0,0,1,0,0,3,20,10
82.0,24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1,1,0,0,0,0,0,0,1,21,10
24.0,11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1,0,0,1,0,0,0,0,1,22,10
11.0,14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7,0,0,0,1,0,0,0,7,23,10
14.0,11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1,0,1,0,0,0,0,0,1,24,10
11.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1,0,0,0,0,0,1,0,1,25,10
6.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4,0,0,0,0,0,0,1,4,26,10
7.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6,1,0,0,0,0,0,0,6,28,10
10.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3,0,0,1,0,0,0,0,3,29,10
9.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3,0,0,0,1,0,0,0,3,30,10
9.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3,0,1,0,0,0,0,0,3,31,10
7.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16,0,0,0,0,0,1,0,16,1,11
7.0,7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20,0,0,0,0,0,0,1,20,2,11
7.0,6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3,0,0,0,0,1,0,0,3,3,11
6.0,7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3,1,0,0,0,0,0,0,3,4,11
7.0,3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1,0,0,1,0,0,0,0,1,5,11
3.0,3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3,0,0,0,1,0,0,0,3,6,11
3.0,7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11,0,1,0,0,0,0,0,11,7,11
7.0,14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3,0,0,0,0,0,1,0,3,8,11
14.0,3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1,0,0,0,0,0,0,1,1,9,11
3.0,3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1,0,0,0,0,1,0,0,1,10,11
3.0,1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3,1,0,0,0,0,0,0,3,11,11
1.0,3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1,0,0,1,0,0,0,0,1,12,11
3.0,6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6,0,0,0,1,0,0,0,6,13,11
6.0,3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10,0,1,0,0,0,0,0,10,14,11
3.0,26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1,0,0,0,0,0,1,0,1,15,11
26.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7,0,0,0,0,0,0,1,7,16,11
3.0,3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3,0,0,0,0,1,0,0,3,17,11
3.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4,1,0,0,0,0,0,0,4,18,11
1.0,1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1,0,0,1,0,0,0,0,1,19,11
1.0,7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0,0,0,0,1,0,0,0,0,20,11
7.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0,0,1,0,0,0,0,0,0,21,11
1.0,1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1,0,0,0,0,0,1,0,1,22,11
1.0,4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3,0,0,0,0,0,0,1,3,23,11
4.0,6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4,0,0,0,0,1,0,0,4,24,11
6.0,3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0,1,0,0,0,0,0,0,0,25,11
3.0,3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7,0,0,1,0,0,0,0,7,26,11
3.0,3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0,0,0,0,1,0,0,0,0,27,11
3.0,16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,1,0,1,0,0,0,0,0,1,28,11
16.0,20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,1.0,3,0,0,0,0,0,1,0,3,29,11
20.0,3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,1.0,3.0,3,0,0,0,0,0,0,1,3,30,11
3.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,1.0,3.0,3.0,1,0,0,0,0,1,0,0,1,1,12
3.0,1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,1.0,3.0,3.0,1.0,1,1,0,0,0,0,0,0,1,2,12
1.0,3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,1.0,3.0,3.0,1.0,1.0,1,0,0,1,0,0,0,0,1,3,12
3.0,11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1,0,0,0,1,0,0,0,1,4,12
11.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0,0,1,0,0,0,0,0,0,5,12
3.0,1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0,0,0,0,0,0,1,0,0,6,12
1.0,1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,1,0,7,12
1.0,3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,1,0,0,1,8,12
3.0,1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1,0,0,0,0,0,0,1,9,12
1.0,6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,0,1,0,0,0,0,1,10,12
6.0,10.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,0,0,1,0,0,0,1,11,12
