lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24,0,0,0,0,0,0,1,24,28,12
23.0,26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28,0,0,0,0,1,0,0,28,29,12
26.0,22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30,1,0,0,0,0,0,0,30,30,12
22.0,22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33,0,0,1,0,0,0,0,33,31,12
22.0,25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31,0,0,0,1,0,0,0,31,1,1
25.0,24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26,0,1,0,0,0,0,0,26,2,1
24.0,23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22,0,0,0,0,0,1,0,22,3,1
23.0,19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29,0,0,0,0,0,0,1,29,4,1
19.0,19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29,0,0,0,0,1,0,0,29,5,1
19.0,25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27,1,0,0,0,0,0,0,27,6,1
25.0,23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30,0,0,1,0,0,0,0,30,7,1
23.0,24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28,0,0,0,1,0,0,0,28,8,1
24.0,20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27,0,1,0,0,0,0,0,27,9,1
20.0,31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30,0,0,0,0,0,1,0,30,10,1
31.0,30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31,0,0,0,0,0,0,1,31,11,1
30.0,26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29,0,0,0,0,1,0,0,29,12,1
26.0,24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36,1,0,0,0,0,0,0,36,13,1
24.0,31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29,0,0,1,0,0,0,0,29,14,1
31.0,31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28,0,0,0,1,0,0,0,28,15,1
31.0,24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24,0,1,0,0,0,0,0,24,16,1
24.0,25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19,0,0,0,0,0,1,0,19,17,1
25.0,29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19,0,0,0,0,0,0,1,19,18,1
29.0,29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19,0,0,0,0,1,0,0,19,19,1
29.0,31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20,1,0,0,0,0,0,0,20,20,1
31.0,31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25,0,0,1,0,0,0,0,25,21,1
31.0,27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30,0,0,0,1,0,0,0,30,22,1
27.0,29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27,0,1,0,0,0,0,0,27,23,1
29.0,24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27,0,0,0,0,0,1,0,27,24,1
24.0,28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29,0,0,0,0,0,0,1,29,25,1
28.0,30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27,0,0,0,0,1,0,0,27,26,1
30.0,33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25,1,0,0,0,0,0,0,25,27,1
33.0,31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31,0,0,1,0,0,0,0,31,28,1
31.0,26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32,0,0,0,1,0,0,0,32,29,1
26.0,22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34,0,1,0,0,0,0,0,34,30,1
22.0,29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31,0,0,0,0,0,1,0,31,31,1
29.0,29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31,0,0,0,0,0,0,1,31,1,2
29.0,27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36,0,0,0,0,1,0,0,36,2,2
27.0,30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33,1,0,0,0,0,0,0,33,3,2
30.0,28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35,0,0,1,0,0,0,0,35,4,2
28.0,27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32,0,0,0,1,0,0,0,32,5,2
27.0,30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32,0,1,0,0,0,0,0,32,6,2
30.0,31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30,0,0,0,0,0,1,0,30,7,2
31.0,29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28,0,0,0,0,0,0,1,28,8,2
29.0,36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34,0,0,0,0,1,0,0,34,9,2
36.0,29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33,1,0,0,0,0,0,0,33,10,2
29.0,28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32,0,0,1,0,0,0,0,32,11,2
28.0,24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36,0,0,0,1,0,0,0,36,12,2
24.0,19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37,0,1,0,0,0,0,0,37,13,2
19.0,19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35,0,0,0,0,0,1,0,35,14,2
19.0,19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33,0,0,0,0,0,0,1,33,15,2
19.0,20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36,0,0,0,0,1,0,0,36,16,2
20.0,25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41,1,0,0,0,0,0,0,41,17,2
25.0,30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61,0,0,1,0,0,0,0,61,18,2
30.0,27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44,0,0,0,1,0,0,0,44,19,2
27.0,27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38,0,1,0,0,0,0,0,38,20,2
27.0,29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37,0,0,0,0,0,1,0,37,21,2
29.0,27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45,0,0,0,0,0,0,1,45,22,2
27.0,25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35,0,0,0,0,1,0,0,35,23,2
25.0,31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44,1,0,0,0,0,0,0,44,24,2
31.0,32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36,0,0,1,0,0,0,0,36,25,2
32.0,34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35,0,0,0,1,0,0,0,35,26,2
34.0,31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38,0,1,0,0,0,0,0,38,27,2
31.0,31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40,0,0,0,0,0,1,0,40,28,2
31.0,36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37,0,0,0,0,0,0,1,37,1,3
36.0,33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41,0,0,0,0,1,0,0,41,2,3
33.0,35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41,1,0,0,0,0,0,0,41,3,3
35.0,32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42,0,0,1,0,0,0,0,42,4,3
32.0,32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42,0,0,0,1,0,0,0,42,5,3
32.0,30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40,0,1,0,0,0,0,0,40,6,3
30.0,28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39,0,0,0,0,0,1,0,39,7,3
28.0,34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45,0,0,0,0,0,0,1,45,8,3
34.0,33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44,0,0,0,0,1,0,0,44,9,3
33.0,32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42,1,0,0,0,0,0,0,42,10,3
32.0,36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41,0,0,1,0,0,0,0,41,11,3
36.0,37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40,0,0,0,1,0,0,0,40,12,3
37.0,35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40,0,1,0,0,0,0,0,40,13,3
35.0,33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37,0,0,0,0,0,1,0,37,14,3
33.0,36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43,0,0,0,0,0,0,1,43,15,3
36.0,41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44,0,0,0,0,1,0,0,44,16,3
41.0,61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46,1,0,0,0,0,0,0,46,17,3
61.0,44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41,0,0,1,0,0,0,0,41,18,3
44.0,38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36,0,0,0,1,0,0,0,36,19,3
38.0,37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38,0,1,0,0,0,0,0,38,20,3
37.0,45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46,0,0,0,0,0,1,0,46,21,3
45.0,35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44,0,0,0,0,0,0,1,44,22,3
35.0,44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44,0,0,0,0,1,0,0,44,23,3
44.0,36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61,1,0,0,0,0,0,0,61,24,3
36.0,35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61.0,43,0,0,1,0,0,0,0,43,25,3
35.0,38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61.0,43.0,28,0,0,0,1,0,0,0,28,26,3
38.0,40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61.0,43.0,28.0,44,0,1,0,0,0,0,0,44,27,3
40.0,37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61.0,43.0,28.0,44.0,33,0,0,0,0,0,1,0,33,28,3
37.0,41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61.0,43.0,28.0,44.0,33.0,42,0,0,0,0,0,0,1,42,29,3
41.0,41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61.0,43.0,28.0,44.0,33.0,42.0,36,0,0,0,0,1,0,0,36,30,3
41.0,42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61.0,43.0,28.0,44.0,33.0,42.0,36.0,35,1,0,0,0,0,0,0,35,31,3
42.0,42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61.0,43.0,28.0,44.0,33.0,42.0,36.0,35.0,35,0,0,1,0,0,0,0,35,1,4
42.0,40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61.0,43.0,28.0,44.0,33.0,42.0,36.0,35.0,35.0,44,0,0,0,1,0,0,0,44,2,4
40.0,39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61.0,43.0,28.0,44.0,33.0,42.0,36.0,35.0,35.0,44.0,46,0,1,0,0,0,0,0,46,3,4
39.0,45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61.0,43.0,28.0,44.0,33.0,42.0,36.0,35.0,35.0,44.0,46.0,43,0,0,0,0,0,1,0,43,4,4
45.0,44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61.0,43.0,28.0,44.0,33.0,42.0,36.0,35.0,35.0,44.0,46.0,43.0,47,0,0,0,0,0,0,1,47,5,4
44.0,42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61.0,43.0,28.0,44.0,33.0,42.0,36.0,35.0,35.0,44.0,46.0,43.0,47.0,42,0,0,0,0,1,0,0,42,6,4
42.0,41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61.0,43.0,28.0,44.0,33.0,42.0,36.0,35.0,35.0,44.0,46.0,43.0,47.0,42.0,38,1,0,0,0,0,0,0,38,7,4
41.0,40.0,40.0,37.0,43.0,44.0,46.0,41.0,36.0,38.0,46.0,44.0,44.0,61.0,43.0,28.0,44.0,33.0,42.0,36.0,35.0,35.0,44.0,46.0,43.0,47.0,42.0,38.0,45,0,0,1,0,0,0,0,45,8,4
