lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38,0,0,0,0,0,1,0,38,2,5
32.0,40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43,0,0,0,0,0,0,1,43,3,5
40.0,42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46,0,0,0,0,1,0,0,46,4,5
42.0,54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33,1,0,0,0,0,0,0,33,5,5
54.0,71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38,0,0,1,0,0,0,0,38,6,5
71.0,44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41,0,0,0,1,0,0,0,41,7,5
44.0,31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40,0,1,0,0,0,0,0,40,8,5
31.0,45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44,0,0,0,0,0,1,0,44,9,5
45.0,42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58,0,0,0,0,0,0,1,58,10,5
42.0,54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67,0,0,0,0,1,0,0,67,11,5
54.0,54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38,1,0,0,0,0,0,0,38,12,5
54.0,42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64,0,0,1,0,0,0,0,64,13,5
42.0,29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26,0,0,0,1,0,0,0,26,14,5
29.0,51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41,0,1,0,0,0,0,0,41,15,5
51.0,42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84,0,0,0,0,0,1,0,84,16,5
42.0,28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87,0,0,0,0,0,0,1,87,17,5
28.0,39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44,0,0,0,0,1,0,0,44,18,5
39.0,41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36,1,0,0,0,0,0,0,36,19,5
41.0,34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37,0,0,1,0,0,0,0,37,20,5
34.0,54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31,0,0,0,1,0,0,0,31,21,5
54.0,50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48,0,1,0,0,0,0,0,48,22,5
50.0,58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33,0,0,0,0,0,1,0,33,23,5
58.0,39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31,0,0,0,0,0,0,1,31,24,5
39.0,39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39,0,0,0,0,1,0,0,39,25,5
39.0,43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39,1,0,0,0,0,0,0,39,26,5
43.0,34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48,0,0,1,0,0,0,0,48,27,5
34.0,41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41,0,0,0,1,0,0,0,41,28,5
41.0,38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42,0,1,0,0,0,0,0,42,29,5
38.0,43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34,0,0,0,0,0,1,0,34,30,5
43.0,46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36,0,0,0,0,0,0,1,36,31,5
46.0,33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39,0,0,0,0,1,0,0,39,1,6
33.0,38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42,1,0,0,0,0,0,0,42,2,6
38.0,41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67,0,0,1,0,0,0,0,67,3,6
41.0,40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45,0,0,0,1,0,0,0,45,4,6
40.0,44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33,0,1,0,0,0,0,0,33,5,6
44.0,58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31,0,0,0,0,0,1,0,31,6,6
58.0,67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33,0,0,0,0,0,0,1,33,7,6
67.0,38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58,0,0,0,0,1,0,0,58,8,6
38.0,64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67,1,0,0,0,0,0,0,67,9,6
64.0,26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105,0,0,1,0,0,0,0,105,10,6
26.0,41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77,0,0,0,1,0,0,0,77,11,6
41.0,84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54,0,1,0,0,0,0,0,54,12,6
84.0,87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39,0,0,0,0,0,1,0,39,13,6
87.0,44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45,0,0,0,0,0,0,1,45,14,6
44.0,36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67,0,0,0,0,1,0,0,67,15,6
36.0,37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61,1,0,0,0,0,0,0,61,16,6
37.0,31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64,0,0,1,0,0,0,0,64,17,6
31.0,48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38,0,0,0,1,0,0,0,38,18,6
48.0,33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20,0,1,0,0,0,0,0,20,19,6
33.0,31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42,0,0,0,0,0,1,0,42,20,6
31.0,39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38,0,0,0,0,0,0,1,38,21,6
39.0,39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45,0,0,0,0,1,0,0,45,22,6
39.0,48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44,1,0,0,0,0,0,0,44,23,6
48.0,41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27,0,0,1,0,0,0,0,27,24,6
41.0,42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27,0,0,0,1,0,0,0,27,25,6
42.0,34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20,0,1,0,0,0,0,0,20,26,6
34.0,36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33,0,0,0,0,0,1,0,33,27,6
36.0,39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47,0,0,0,0,0,0,1,47,28,6
39.0,42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46,0,0,0,0,1,0,0,46,29,6
42.0,67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44,1,0,0,0,0,0,0,44,30,6
67.0,45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33,0,0,1,0,0,0,0,33,1,7
45.0,33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33,0,0,0,1,0,0,0,33,2,7
33.0,31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27,0,1,0,0,0,0,0,27,3,7
31.0,33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30,0,0,0,0,0,1,0,30,4,7
33.0,58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50,0,0,0,0,0,0,1,50,5,7
58.0,67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34,1,0,0,0,0,0,0,34,7,7
67.0,105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33,0,0,1,0,0,0,0,33,8,7
105.0,77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37,0,0,0,1,0,0,0,37,9,7
77.0,54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48,0,1,0,0,0,0,0,48,10,7
54.0,39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48,0,0,0,0,0,1,0,48,11,7
39.0,45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47,0,0,0,0,0,0,1,47,12,7
45.0,67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36,0,0,0,0,1,0,0,36,13,7
67.0,61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18,1,0,0,0,0,0,0,18,14,7
61.0,64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39,0,0,1,0,0,0,0,39,15,7
64.0,38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25,0,0,0,1,0,0,0,25,16,7
38.0,20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26,0,1,0,0,0,0,0,26,17,7
20.0,42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49,0,0,0,0,0,1,0,49,18,7
42.0,38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40,0,0,0,0,0,0,1,40,19,7
38.0,45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39,0,0,0,0,1,0,0,39,20,7
45.0,44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37,1,0,0,0,0,0,0,37,21,7
44.0,27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41,0,0,1,0,0,0,0,41,22,7
27.0,27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41,0,0,0,1,0,0,0,41,23,7
27.0,20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23,0,1,0,0,0,0,0,23,24,7
20.0,33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40,0,0,0,0,0,1,0,40,25,7
33.0,47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49,0,0,0,0,0,0,1,49,26,7
47.0,46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38,0,0,0,0,1,0,0,38,27,7
46.0,44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26,1,0,0,0,0,0,0,26,28,7
44.0,33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26.0,24,0,0,1,0,0,0,0,24,29,7
33.0,33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26.0,24.0,37,0,0,0,1,0,0,0,37,30,7
33.0,27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26.0,24.0,37.0,44,0,1,0,0,0,0,0,44,31,7
27.0,30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26.0,24.0,37.0,44.0,67,0,0,0,0,0,1,0,67,1,8
30.0,50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26.0,24.0,37.0,44.0,67.0,31,0,0,0,0,0,0,1,31,2,8
50.0,34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26.0,24.0,37.0,44.0,67.0,31.0,32,0,0,0,0,1,0,0,32,3,8
34.0,33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26.0,24.0,37.0,44.0,67.0,31.0,32.0,29,1,0,0,0,0,0,0,29,4,8
33.0,37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26.0,24.0,37.0,44.0,67.0,31.0,32.0,29.0,24,0,0,1,0,0,0,0,24,5,8
37.0,48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26.0,24.0,37.0,44.0,67.0,31.0,32.0,29.0,24.0,31,0,0,0,1,0,0,0,31,6,8
48.0,48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26.0,24.0,37.0,44.0,67.0,31.0,32.0,29.0,24.0,31.0,26,0,1,0,0,0,0,0,26,7,8
48.0,47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26.0,24.0,37.0,44.0,67.0,31.0,32.0,29.0,24.0,31.0,26.0,40,0,0,0,0,0,1,0,40,8,8
47.0,36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26.0,24.0,37.0,44.0,67.0,31.0,32.0,29.0,24.0,31.0,26.0,40.0,44,0,0,0,0,0,0,1,44,9,8
36.0,18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26.0,24.0,37.0,44.0,67.0,31.0,32.0,29.0,24.0,31.0,26.0,40.0,44.0,44,0,0,0,0,1,0,0,44,10,8
18.0,39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26.0,24.0,37.0,44.0,67.0,31.0,32.0,29.0,24.0,31.0,26.0,40.0,44.0,44.0,40,1,0,0,0,0,0,0,40,11,8
39.0,25.0,26.0,49.0,40.0,39.0,37.0,41.0,41.0,23.0,40.0,49.0,38.0,26.0,24.0,37.0,44.0,67.0,31.0,32.0,29.0,24.0,31.0,26.0,40.0,44.0,44.0,40.0,20,0,0,1,0,0,0,0,20,12,8
