lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
87.0,84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6,0,1,0,0,0,0,0,6,21,8
84.0,3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4,0,0,0,0,0,1,0,4,22,8
3.0,9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33,0,0,0,0,0,0,1,33,23,8
9.0,1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6,0,0,0,0,1,0,0,6,24,8
1.0,30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0,1,0,0,0,0,0,0,0,25,8
30.0,14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3,0,0,1,0,0,0,0,3,26,8
14.0,7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16,0,0,0,1,0,0,0,16,27,8
7.0,23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21,0,1,0,0,0,0,0,21,28,8
23.0,7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7,0,0,0,0,0,1,0,7,29,8
7.0,4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20,0,0,0,0,0,0,1,20,30,8
4.0,1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1,0,0,0,0,1,0,0,1,31,8
1.0,36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1,1,0,0,0,0,0,0,1,1,9
36.0,23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56,0,0,1,0,0,0,0,56,2,9
23.0,33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13,0,0,0,1,0,0,0,13,3,9
33.0,10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4,0,1,0,0,0,0,0,4,4,9
10.0,9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3,0,0,0,0,0,1,0,3,5,9
9.0,3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0,0,0,0,0,0,0,1,0,6,9
3.0,1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9,0,0,0,0,1,0,0,9,7,9
1.0,19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14,1,0,0,0,0,0,0,14,8,9
19.0,26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0,0,0,1,0,0,0,0,0,9,9
26.0,4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6,0,0,0,1,0,0,0,6,10,9
4.0,4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6,0,1,0,0,0,0,0,6,11,9
4.0,1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6,0,0,0,0,0,1,0,6,12,9
1.0,16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4,0,0,0,0,0,0,1,4,13,9
16.0,56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11,0,0,0,0,1,0,0,11,14,9
56.0,16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24,1,0,0,0,0,0,0,24,15,9
16.0,17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10,0,0,1,0,0,0,0,10,16,9
17.0,6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1,0,0,0,1,0,0,0,1,17,9
6.0,4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3,0,1,0,0,0,0,0,3,18,9
4.0,33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4,0,0,0,0,0,1,0,4,19,9
33.0,6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33,0,0,0,0,0,0,1,33,20,9
6.0,0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47,0,0,0,0,1,0,0,47,21,9
0.0,3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27,1,0,0,0,0,0,0,27,22,9
3.0,16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7,0,0,1,0,0,0,0,7,23,9
16.0,21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9,0,0,0,1,0,0,0,9,24,9
21.0,7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1,0,1,0,0,0,0,0,1,25,9
7.0,20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1,0,0,0,0,0,1,0,1,26,9
20.0,1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27,0,0,0,0,0,0,1,27,27,9
1.0,1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1,0,0,0,0,1,0,0,1,28,9
1.0,56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17,1,0,0,0,0,0,0,17,29,9
56.0,13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17,0,0,1,0,0,0,0,17,30,9
13.0,4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13,0,0,0,1,0,0,0,13,1,10
4.0,3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17,0,1,0,0,0,0,0,17,2,10
3.0,0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1,0,0,0,0,0,1,0,1,3,10
0.0,9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19,0,0,0,0,0,0,1,19,4,10
9.0,14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26,0,0,0,0,1,0,0,26,5,10
14.0,0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19,1,0,0,0,0,0,0,19,6,10
0.0,6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0,0,0,1,0,0,0,0,0,7,10
6.0,6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37,0,0,0,1,0,0,0,37,8,10
6.0,6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11,0,1,0,0,0,0,0,11,9,10
6.0,4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11,0,0,0,0,0,1,0,11,10,10
4.0,11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55,0,0,0,0,0,0,1,55,11,10
11.0,24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80,0,0,0,0,1,0,0,80,12,10
24.0,10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9,1,0,0,0,0,0,0,9,13,10
10.0,1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3,0,0,1,0,0,0,0,3,14,10
1.0,3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13,0,0,0,1,0,0,0,13,15,10
3.0,4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0,0,1,0,0,0,0,0,0,16,10
4.0,33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0,0,0,0,0,0,1,0,0,17,10
33.0,47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10,0,0,0,0,0,0,1,10,18,10
47.0,27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37,0,0,0,0,1,0,0,37,19,10
27.0,7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37,1,0,0,0,0,0,0,37,20,10
7.0,9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1,0,0,1,0,0,0,0,1,21,10
9.0,1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7,0,0,0,1,0,0,0,7,22,10
1.0,1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0,0,1,0,0,0,0,0,0,23,10
1.0,27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9,0,0,0,0,0,1,0,9,24,10
27.0,1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17,0,0,0,0,0,0,1,17,25,10
1.0,17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0,0,0,0,0,1,0,0,0,26,10
17.0,17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31,1,0,0,0,0,0,0,31,27,10
17.0,13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30,0,0,1,0,0,0,0,30,28,10
13.0,17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56,0,0,0,1,0,0,0,56,29,10
17.0,1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62,0,1,0,0,0,0,0,62,30,10
1.0,19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3,0,0,0,0,1,0,0,3,2,11
19.0,26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4,1,0,0,0,0,0,0,4,3,11
26.0,19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31,0,0,1,0,0,0,0,31,4,11
19.0,0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66,0,0,0,1,0,0,0,66,5,11
0.0,37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0,0,1,0,0,0,0,0,0,6,11
37.0,11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9,0,0,0,0,0,1,0,9,7,11
11.0,11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0,0,0,0,0,0,0,1,0,8,11
11.0,55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3,0,0,0,0,1,0,0,3,9,11
55.0,80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0,1,0,0,0,0,0,0,0,10,11
80.0,9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11,0,0,1,0,0,0,0,11,11,11
9.0,3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13,0,0,0,1,0,0,0,13,12,11
3.0,13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17,0,1,0,0,0,0,0,17,13,11
13.0,0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19,0,0,0,0,0,1,0,19,14,11
0.0,0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27,0,0,0,0,0,0,1,27,15,11
0.0,10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1,0,0,0,0,1,0,0,1,16,11
10.0,37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1,1,0,0,0,0,0,0,1,17,11
37.0,37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1.0,59,0,0,1,0,0,0,0,59,18,11
37.0,1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1.0,59.0,60,0,0,0,1,0,0,0,60,19,11
1.0,7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1.0,59.0,60.0,21,0,1,0,0,0,0,0,21,20,11
7.0,0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1.0,59.0,60.0,21.0,0,0,0,0,0,0,1,0,0,21,11
0.0,9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1.0,59.0,60.0,21.0,0.0,6,0,0,0,0,0,0,1,6,22,11
9.0,17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1.0,59.0,60.0,21.0,0.0,6.0,0,0,0,0,0,1,0,0,0,23,11
17.0,0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1.0,59.0,60.0,21.0,0.0,6.0,0.0,1,1,0,0,0,0,0,0,1,24,11
0.0,31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1.0,59.0,60.0,21.0,0.0,6.0,0.0,1.0,3,0,0,1,0,0,0,0,3,25,11
31.0,30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1.0,59.0,60.0,21.0,0.0,6.0,0.0,1.0,3.0,19,0,0,0,1,0,0,0,19,26,11
30.0,56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1.0,59.0,60.0,21.0,0.0,6.0,0.0,1.0,3.0,19.0,19,0,1,0,0,0,0,0,19,27,11
56.0,62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1.0,59.0,60.0,21.0,0.0,6.0,0.0,1.0,3.0,19.0,19.0,36,0,0,0,0,0,1,0,36,28,11
62.0,3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1.0,59.0,60.0,21.0,0.0,6.0,0.0,1.0,3.0,19.0,19.0,36.0,6,0,0,0,0,0,0,1,6,29,11
3.0,4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1.0,59.0,60.0,21.0,0.0,6.0,0.0,1.0,3.0,19.0,19.0,36.0,6.0,16,0,0,0,0,1,0,0,16,30,11
4.0,31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1.0,59.0,60.0,21.0,0.0,6.0,0.0,1.0,3.0,19.0,19.0,36.0,6.0,16.0,34,1,0,0,0,0,0,0,34,1,12
31.0,66.0,0.0,9.0,0.0,3.0,0.0,11.0,13.0,17.0,19.0,27.0,1.0,1.0,59.0,60.0,21.0,0.0,6.0,0.0,1.0,3.0,19.0,19.0,36.0,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,2,12
