lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23,0,1,0,0,0,0,0,23,29,8
27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40,0,0,0,0,0,1,0,40,30,8
14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36,0,0,0,0,0,0,1,36,31,8
20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23,0,0,0,0,1,0,0,23,1,9
28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13,1,0,0,0,0,0,0,13,2,9
27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10,0,0,1,0,0,0,0,10,3,9
24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11,0,0,0,1,0,0,0,11,4,9
16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14,0,1,0,0,0,0,0,14,5,9
15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16,0,0,0,0,0,1,0,16,6,9
15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14,0,0,0,0,0,0,1,14,7,9
16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10,0,0,0,0,1,0,0,10,8,9
18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12,1,0,0,0,0,0,0,12,9,9
17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13,0,0,1,0,0,0,0,13,10,9
19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16,0,0,0,1,0,0,0,16,11,9
19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15,0,1,0,0,0,0,0,15,12,9
31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13,0,0,0,0,0,1,0,13,13,9
20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22,0,0,0,0,0,0,1,22,14,9
20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20,0,0,0,0,1,0,0,20,15,9
22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20,1,0,0,0,0,0,0,20,16,9
16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19,0,0,1,0,0,0,0,19,17,9
16.0,13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12,0,0,0,1,0,0,0,12,18,9
13.0,16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12,0,1,0,0,0,0,0,12,19,9
16.0,25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15,0,0,0,0,0,1,0,15,20,9
25.0,27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24,0,0,0,0,0,0,1,24,21,9
27.0,25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21,0,0,0,0,1,0,0,21,22,9
25.0,21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15,1,0,0,0,0,0,0,15,23,9
21.0,12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14,0,0,1,0,0,0,0,14,24,9
12.0,23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14,0,0,0,1,0,0,0,14,25,9
23.0,40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13,0,1,0,0,0,0,0,13,26,9
40.0,36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23,0,0,0,0,0,1,0,23,27,9
36.0,23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51,0,0,0,0,0,0,1,51,28,9
23.0,13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60,0,0,0,0,1,0,0,60,29,9
13.0,10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37,1,0,0,0,0,0,0,37,30,9
10.0,11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53,0,0,1,0,0,0,0,53,1,10
11.0,14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37,0,0,0,1,0,0,0,37,2,10
14.0,16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29,0,1,0,0,0,0,0,29,3,10
16.0,14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30,0,0,0,0,0,1,0,30,4,10
14.0,10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19,0,0,0,0,0,0,1,19,5,10
10.0,12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20,0,0,0,0,1,0,0,20,6,10
12.0,13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13,1,0,0,0,0,0,0,13,7,10
13.0,16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17,0,0,1,0,0,0,0,17,8,10
16.0,15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13,0,0,0,1,0,0,0,13,9,10
15.0,13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9,0,1,0,0,0,0,0,9,10,10
13.0,22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22,0,0,0,0,0,1,0,22,11,10
22.0,20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43,0,0,0,0,0,0,1,43,12,10
20.0,20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44,0,0,0,0,1,0,0,44,13,10
20.0,19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11,1,0,0,0,0,0,0,11,14,10
19.0,12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11,0,0,1,0,0,0,0,11,15,10
12.0,12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8,0,0,0,1,0,0,0,8,16,10
12.0,15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11,0,1,0,0,0,0,0,11,17,10
15.0,24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18,0,0,0,0,0,1,0,18,18,10
24.0,21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26,0,0,0,0,0,0,1,26,19,10
21.0,15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20,0,0,0,0,1,0,0,20,20,10
15.0,14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16,1,0,0,0,0,0,0,16,21,10
14.0,14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24,0,0,1,0,0,0,0,24,22,10
14.0,13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39,0,0,0,1,0,0,0,39,23,10
13.0,23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16,0,1,0,0,0,0,0,16,24,10
23.0,51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14,0,0,0,0,0,1,0,14,25,10
51.0,60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31,0,0,0,0,0,0,1,31,26,10
60.0,37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30,0,0,0,0,1,0,0,30,27,10
37.0,53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19,1,0,0,0,0,0,0,19,28,10
53.0,37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24,0,0,1,0,0,0,0,24,29,10
37.0,29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18,0,0,0,1,0,0,0,18,30,10
29.0,30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13,0,1,0,0,0,0,0,13,31,10
30.0,19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31,0,0,0,0,0,1,0,31,1,11
19.0,20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28,0,0,0,0,0,0,1,28,2,11
20.0,13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56,0,0,0,0,1,0,0,56,3,11
13.0,17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71,1,0,0,0,0,0,0,71,4,11
17.0,13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44,0,0,1,0,0,0,0,44,5,11
13.0,9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23,0,0,0,1,0,0,0,23,6,11
9.0,22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34,0,1,0,0,0,0,0,34,7,11
22.0,43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49,0,0,0,0,0,1,0,49,8,11
43.0,44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49,0,0,0,0,0,0,1,49,9,11
44.0,11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51,0,0,0,0,1,0,0,51,10,11
11.0,11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53,1,0,0,0,0,0,0,53,11,11
11.0,8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20,0,0,1,0,0,0,0,20,12,11
8.0,11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23,0,0,0,1,0,0,0,23,13,11
11.0,18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17,0,1,0,0,0,0,0,17,14,11
18.0,26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12,0,0,0,0,0,1,0,12,15,11
26.0,20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18,0,0,0,0,0,0,1,18,16,11
20.0,16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40,0,0,0,0,1,0,0,40,17,11
16.0,24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35,1,0,0,0,0,0,0,35,18,11
24.0,39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10,0,0,1,0,0,0,0,10,19,11
39.0,16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14,0,0,0,1,0,0,0,14,20,11
16.0,14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22,0,1,0,0,0,0,0,22,21,11
14.0,31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19,0,0,0,0,0,1,0,19,22,11
31.0,30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15,0,0,0,0,0,0,1,15,23,11
30.0,19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15.0,17,0,0,0,0,1,0,0,17,24,11
19.0,24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15.0,17.0,13,1,0,0,0,0,0,0,13,25,11
24.0,18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15.0,17.0,13.0,20,0,0,1,0,0,0,0,20,26,11
18.0,13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15.0,17.0,13.0,20.0,23,0,0,0,1,0,0,0,23,27,11
13.0,31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15.0,17.0,13.0,20.0,23.0,7,0,1,0,0,0,0,0,7,28,11
31.0,28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15.0,17.0,13.0,20.0,23.0,7.0,24,0,0,0,0,0,1,0,24,29,11
28.0,56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15.0,17.0,13.0,20.0,23.0,7.0,24.0,30,0,0,0,0,0,0,1,30,30,11
56.0,71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15.0,17.0,13.0,20.0,23.0,7.0,24.0,30.0,26,0,0,0,0,1,0,0,26,1,12
71.0,44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15.0,17.0,13.0,20.0,23.0,7.0,24.0,30.0,26.0,23,1,0,0,0,0,0,0,23,2,12
44.0,23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15.0,17.0,13.0,20.0,23.0,7.0,24.0,30.0,26.0,23.0,18,0,0,1,0,0,0,0,18,3,12
23.0,34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15.0,17.0,13.0,20.0,23.0,7.0,24.0,30.0,26.0,23.0,18.0,17,0,0,0,1,0,0,0,17,4,12
34.0,49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15.0,17.0,13.0,20.0,23.0,7.0,24.0,30.0,26.0,23.0,18.0,17.0,24,0,1,0,0,0,0,0,24,5,12
49.0,49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15.0,17.0,13.0,20.0,23.0,7.0,24.0,30.0,26.0,23.0,18.0,17.0,24.0,17,0,0,0,0,0,1,0,17,6,12
49.0,51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15.0,17.0,13.0,20.0,23.0,7.0,24.0,30.0,26.0,23.0,18.0,17.0,24.0,17.0,34,0,0,0,0,0,0,1,34,7,12
51.0,53.0,20.0,23.0,17.0,12.0,18.0,40.0,35.0,10.0,14.0,22.0,19.0,15.0,17.0,13.0,20.0,23.0,7.0,24.0,30.0,26.0,23.0,18.0,17.0,24.0,17.0,34.0,60,0,0,0,0,1,0,0,60,8,12
