lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37,0,0,0,0,0,1,0,37,25,10
18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35,0,0,0,0,0,0,1,35,26,10
27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38,0,0,0,0,1,0,0,38,27,10
40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39,1,0,0,0,0,0,0,39,28,10
36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39,0,0,1,0,0,0,0,39,29,10
36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46,0,0,0,1,0,0,0,46,30,10
35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41,0,1,0,0,0,0,0,41,31,10
29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30,0,0,0,0,0,1,0,30,1,11
44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33,0,0,0,0,0,0,1,33,2,11
44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41,0,0,0,0,1,0,0,41,26,1
44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34,1,0,0,0,0,0,0,34,27,1
40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35,0,0,1,0,0,0,0,35,28,1
42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38,0,0,0,1,0,0,0,38,29,1
26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38,0,1,0,0,0,0,0,38,30,1
29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48,0,0,0,0,0,1,0,48,31,1
24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48,0,0,0,0,0,0,1,48,1,2
43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44,0,0,0,0,1,0,0,44,2,2
34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29,1,0,0,0,0,0,0,29,3,2
35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35,0,0,1,0,0,0,0,35,4,2
33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38,0,0,0,1,0,0,0,38,5,2
40.0,33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36,0,0,0,0,0,1,0,36,7,2
33.0,35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29,0,0,0,0,0,0,1,29,8,2
35.0,39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39,0,0,0,0,1,0,0,39,9,2
39.0,33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38,1,0,0,0,0,0,0,38,10,2
33.0,31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44,0,0,1,0,0,0,0,44,11,2
31.0,34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34,0,0,0,1,0,0,0,34,12,2
34.0,40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42,0,1,0,0,0,0,0,42,13,2
40.0,37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46,0,0,0,0,0,1,0,46,14,2
37.0,35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41,1,0,0,0,0,0,0,41,17,2
35.0,38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44,0,0,1,0,0,0,0,44,18,2
38.0,39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40,0,0,0,1,0,0,0,40,19,2
39.0,39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44,0,1,0,0,0,0,0,44,20,2
39.0,46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42,0,0,0,0,0,1,0,42,21,2
46.0,41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43,0,0,0,0,0,0,1,43,22,2
41.0,30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38,1,0,0,0,0,0,0,38,24,2
30.0,33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43,0,0,1,0,0,0,0,43,25,2
33.0,41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39,0,0,0,1,0,0,0,39,26,2
41.0,34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42,0,1,0,0,0,0,0,42,27,2
34.0,35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37,0,0,0,0,0,1,0,37,28,2
35.0,38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31,0,0,0,0,0,0,1,31,1,3
38.0,38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40,0,0,0,0,1,0,0,40,2,3
38.0,48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42,1,0,0,0,0,0,0,42,3,3
48.0,48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43,0,0,1,0,0,0,0,43,4,3
48.0,44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44,0,0,0,1,0,0,0,44,5,3
44.0,29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47,0,1,0,0,0,0,0,47,6,3
29.0,35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46,0,0,0,0,0,1,0,46,7,3
35.0,38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44,0,0,0,0,0,0,1,44,8,3
38.0,36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51,0,0,0,0,1,0,0,51,9,3
36.0,29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45,1,0,0,0,0,0,0,45,10,3
29.0,39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43,0,0,1,0,0,0,0,43,11,3
39.0,38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34,0,0,0,1,0,0,0,34,12,3
38.0,44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31,0,1,0,0,0,0,0,31,13,3
44.0,34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34,0,0,0,0,0,1,0,34,14,3
34.0,42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41,0,0,0,0,0,0,1,41,15,3
42.0,46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43,0,0,0,0,1,0,0,43,16,3
46.0,41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54,1,0,0,0,0,0,0,54,17,3
41.0,44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48,0,0,1,0,0,0,0,48,18,3
44.0,40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34,0,0,0,1,0,0,0,34,19,3
40.0,44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44,0,1,0,0,0,0,0,44,20,3
44.0,42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61,0,0,0,0,0,1,0,61,21,3
42.0,43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46,0,0,0,0,0,0,1,46,22,3
43.0,38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45,0,0,0,0,1,0,0,45,23,3
38.0,43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45,1,0,0,0,0,0,0,45,24,3
43.0,39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42,0,0,1,0,0,0,0,42,25,3
39.0,42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41,0,0,0,1,0,0,0,41,26,3
42.0,37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40,0,1,0,0,0,0,0,40,27,3
37.0,31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42,0,0,0,0,0,1,0,42,28,3
31.0,40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50,0,0,0,0,0,0,1,50,29,3
40.0,42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45,0,0,0,0,1,0,0,45,30,3
42.0,43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45,1,0,0,0,0,0,0,45,31,3
43.0,44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44,0,0,1,0,0,0,0,44,1,4
44.0,47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41,0,0,0,1,0,0,0,41,2,4
47.0,46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42,0,1,0,0,0,0,0,42,3,4
46.0,44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47,0,0,0,0,0,1,0,47,4,4
44.0,51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37,0,0,0,0,0,0,1,37,5,4
51.0,45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39,0,0,0,0,1,0,0,39,6,4
45.0,43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44,1,0,0,0,0,0,0,44,7,4
43.0,34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49,0,0,1,0,0,0,0,49,8,4
34.0,31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61,0,0,0,1,0,0,0,61,9,4
31.0,34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50,0,1,0,0,0,0,0,50,10,4
34.0,41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48,0,0,0,0,0,1,0,48,11,4
41.0,43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46,0,0,0,0,0,0,1,46,12,4
43.0,54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48,0,0,0,0,1,0,0,48,13,4
54.0,48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46,1,0,0,0,0,0,0,46,14,4
48.0,34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58,0,0,1,0,0,0,0,58,15,4
34.0,44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51,0,0,0,1,0,0,0,51,16,4
44.0,61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49,0,1,0,0,0,0,0,49,17,4
61.0,46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49.0,35,0,0,0,0,0,1,0,35,18,4
46.0,45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49.0,35.0,39,0,0,0,0,0,0,1,39,19,4
45.0,45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49.0,35.0,39.0,43,0,0,0,0,1,0,0,43,20,4
45.0,42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49.0,35.0,39.0,43.0,46,1,0,0,0,0,0,0,46,21,4
42.0,41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49.0,35.0,39.0,43.0,46.0,44,0,0,1,0,0,0,0,44,22,4
41.0,40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49.0,35.0,39.0,43.0,46.0,44.0,25,0,0,0,1,0,0,0,25,23,4
40.0,42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49.0,35.0,39.0,43.0,46.0,44.0,25.0,19,0,1,0,0,0,0,0,19,24,4
42.0,50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49.0,35.0,39.0,43.0,46.0,44.0,25.0,19.0,22,0,0,0,0,0,1,0,22,25,4
50.0,45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49.0,35.0,39.0,43.0,46.0,44.0,25.0,19.0,22.0,46,0,0,0,0,0,0,1,46,26,4
45.0,45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49.0,35.0,39.0,43.0,46.0,44.0,25.0,19.0,22.0,46.0,41,0,0,0,0,1,0,0,41,27,4
45.0,44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49.0,35.0,39.0,43.0,46.0,44.0,25.0,19.0,22.0,46.0,41.0,40,1,0,0,0,0,0,0,40,28,4
44.0,41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49.0,35.0,39.0,43.0,46.0,44.0,25.0,19.0,22.0,46.0,41.0,40.0,30,0,0,1,0,0,0,0,30,29,4
41.0,42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49.0,35.0,39.0,43.0,46.0,44.0,25.0,19.0,22.0,46.0,41.0,40.0,30.0,25,0,0,0,1,0,0,0,25,30,4
42.0,47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49.0,35.0,39.0,43.0,46.0,44.0,25.0,19.0,22.0,46.0,41.0,40.0,30.0,25.0,29,0,1,0,0,0,0,0,29,1,5
47.0,37.0,39.0,44.0,49.0,61.0,50.0,48.0,46.0,48.0,46.0,58.0,51.0,49.0,35.0,39.0,43.0,46.0,44.0,25.0,19.0,22.0,46.0,41.0,40.0,30.0,25.0,29.0,54,0,0,0,0,0,1,0,54,2,5
