lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35,0,0,0,1,0,0,0,35,19,3
42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44,0,1,0,0,0,0,0,44,20,3
31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44,0,0,0,0,0,1,0,44,21,3
31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44,0,0,0,0,0,0,1,44,22,3
29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38,0,0,0,0,1,0,0,38,23,3
26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44,1,0,0,0,0,0,0,44,24,3
40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46,0,0,1,0,0,0,0,46,25,3
40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24,0,0,0,1,0,0,0,24,26,3
19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22,0,1,0,0,0,0,0,22,27,3
25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27,0,0,0,0,0,1,0,27,28,3
32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30,0,0,0,0,0,0,1,30,29,3
33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26,0,0,0,0,1,0,0,26,30,3
39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33,1,0,0,0,0,0,0,33,31,3
50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46,0,0,1,0,0,0,0,46,1,4
42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36,0,0,0,1,0,0,0,36,2,4
35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27,0,1,0,0,0,0,0,27,3,4
43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36,0,0,0,0,0,1,0,36,4,4
43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39,0,0,0,0,0,0,1,39,5,4
39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42,0,0,0,0,1,0,0,42,6,4
36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47,1,0,0,0,0,0,0,47,7,4
34.0,38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84,0,0,1,0,0,0,0,84,8,4
38.0,37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51,0,0,0,1,0,0,0,51,9,4
37.0,41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47,0,1,0,0,0,0,0,47,10,4
41.0,43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41,0,0,0,0,0,1,0,41,11,4
43.0,36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50,0,0,0,0,0,0,1,50,12,4
36.0,43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47,0,0,0,0,1,0,0,47,13,4
43.0,38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44,1,0,0,0,0,0,0,44,14,4
38.0,35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48,0,0,1,0,0,0,0,48,15,4
35.0,44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45,0,0,0,1,0,0,0,45,16,4
44.0,44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54,0,1,0,0,0,0,0,54,17,4
44.0,44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50,0,0,0,0,0,1,0,50,18,4
44.0,38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41,0,0,0,0,0,0,1,41,19,4
38.0,44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35,0,0,0,0,1,0,0,35,20,4
44.0,46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38,1,0,0,0,0,0,0,38,21,4
46.0,24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49,0,0,1,0,0,0,0,49,22,4
24.0,22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64,0,0,0,1,0,0,0,64,23,4
22.0,27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87,0,1,0,0,0,0,0,87,24,4
27.0,30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77,0,0,0,0,0,1,0,77,25,4
30.0,26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39,0,0,0,0,0,0,1,39,26,4
26.0,33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35,0,0,0,0,1,0,0,35,27,4
33.0,46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28,1,0,0,0,0,0,0,28,28,4
46.0,36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35,0,0,1,0,0,0,0,35,29,4
36.0,27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36,0,0,0,1,0,0,0,36,30,4
27.0,36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44,0,1,0,0,0,0,0,44,1,5
36.0,39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48,0,0,0,0,0,1,0,48,2,5
39.0,42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41,0,0,0,0,0,0,1,41,3,5
42.0,47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50,0,0,0,0,1,0,0,50,4,5
47.0,84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49,1,0,0,0,0,0,0,49,5,5
84.0,51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51,0,0,1,0,0,0,0,51,6,5
51.0,47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64,0,0,0,1,0,0,0,64,7,5
47.0,41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50,0,1,0,0,0,0,0,50,8,5
41.0,50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74,0,0,0,0,0,1,0,74,9,5
50.0,47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45,0,0,0,0,0,0,1,45,10,5
47.0,44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45,0,0,0,0,1,0,0,45,11,5
44.0,48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80,1,0,0,0,0,0,0,80,12,5
48.0,45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74,0,0,1,0,0,0,0,74,13,5
45.0,54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61,0,0,0,1,0,0,0,61,14,5
54.0,50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61,0,1,0,0,0,0,0,61,15,5
50.0,41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58,0,0,0,0,0,1,0,58,16,5
41.0,35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46,0,0,0,0,0,0,1,46,17,5
35.0,38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49,0,0,0,0,1,0,0,49,18,5
38.0,49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23,1,0,0,0,0,0,0,23,19,5
49.0,64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41,0,0,1,0,0,0,0,41,20,5
64.0,87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44,0,0,0,1,0,0,0,44,21,5
87.0,77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45,0,1,0,0,0,0,0,45,22,5
77.0,39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40,0,0,0,0,0,1,0,40,23,5
39.0,35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41,0,0,0,0,0,0,1,41,24,5
35.0,28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45,0,0,0,0,1,0,0,45,25,5
28.0,35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46,1,0,0,0,0,0,0,46,26,5
35.0,36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44,0,0,1,0,0,0,0,44,27,5
36.0,44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44,0,0,0,1,0,0,0,44,28,5
44.0,48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49,0,1,0,0,0,0,0,49,29,5
48.0,41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45,0,0,0,0,0,1,0,45,30,5
41.0,50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50,0,0,0,0,0,0,1,50,31,5
50.0,49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77,0,0,0,0,1,0,0,77,1,6
49.0,51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93,1,0,0,0,0,0,0,93,2,6
51.0,64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61,0,0,1,0,0,0,0,61,3,6
64.0,50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43,0,0,0,1,0,0,0,43,4,6
50.0,74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115,0,1,0,0,0,0,0,115,5,6
74.0,45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46,0,0,0,0,0,1,0,46,6,6
45.0,45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48,0,0,0,0,0,0,1,48,7,6
45.0,80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74,0,0,0,0,1,0,0,74,8,6
80.0,74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84,1,0,0,0,0,0,0,84,9,6
74.0,61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54,0,0,1,0,0,0,0,54,10,6
61.0,61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49,0,0,0,1,0,0,0,49,11,6
61.0,58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43,0,1,0,0,0,0,0,43,12,6
58.0,46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35,0,0,0,0,0,1,0,35,13,6
46.0,49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35.0,46,0,0,0,0,0,0,1,46,14,6
49.0,23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35.0,46.0,71,0,0,0,0,1,0,0,71,15,6
23.0,41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35.0,46.0,71.0,44,1,0,0,0,0,0,0,44,16,6
41.0,44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35.0,46.0,71.0,44.0,33,0,0,1,0,0,0,0,33,17,6
44.0,45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35.0,46.0,71.0,44.0,33.0,41,0,0,0,1,0,0,0,41,18,6
45.0,40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35.0,46.0,71.0,44.0,33.0,41.0,46,0,1,0,0,0,0,0,46,19,6
40.0,41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35.0,46.0,71.0,44.0,33.0,41.0,46.0,54,0,0,0,0,0,1,0,54,20,6
41.0,45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35.0,46.0,71.0,44.0,33.0,41.0,46.0,54.0,50,0,0,0,0,0,0,1,50,21,6
45.0,46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35.0,46.0,71.0,44.0,33.0,41.0,46.0,54.0,50.0,31,0,0,0,0,1,0,0,31,22,6
46.0,44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35.0,46.0,71.0,44.0,33.0,41.0,46.0,54.0,50.0,31.0,46,1,0,0,0,0,0,0,46,23,6
44.0,44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35.0,46.0,71.0,44.0,33.0,41.0,46.0,54.0,50.0,31.0,46.0,40,0,0,1,0,0,0,0,40,24,6
44.0,49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35.0,46.0,71.0,44.0,33.0,41.0,46.0,54.0,50.0,31.0,46.0,40.0,33,0,0,0,1,0,0,0,33,25,6
49.0,45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35.0,46.0,71.0,44.0,33.0,41.0,46.0,54.0,50.0,31.0,46.0,40.0,33.0,38,0,1,0,0,0,0,0,38,26,6
45.0,50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35.0,46.0,71.0,44.0,33.0,41.0,46.0,54.0,50.0,31.0,46.0,40.0,33.0,38.0,44,0,0,0,0,0,1,0,44,27,6
50.0,77.0,93.0,61.0,43.0,115.0,46.0,48.0,74.0,84.0,54.0,49.0,43.0,35.0,46.0,71.0,44.0,33.0,41.0,46.0,54.0,50.0,31.0,46.0,40.0,33.0,38.0,44.0,45,0,0,0,0,0,0,1,45,28,6
