lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12,1,0,0,0,0,0,0,12,26,10
28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16,0,1,0,0,0,0,0,16,29,10
9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33,0,0,0,0,1,0,0,33,1,11
31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15,0,0,0,1,0,0,0,15,4,11
29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17,0,0,0,0,0,0,1,17,7,11
40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18,0,0,1,0,0,0,0,18,10,11
56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12,0,0,0,0,0,1,0,12,13,11
21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28,1,0,0,0,0,0,0,28,16,11
27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28.0,48,0,1,0,0,0,0,0,48,19,11
58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28.0,48.0,43,0,0,0,0,1,0,0,43,22,11
35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28.0,48.0,43.0,31,0,0,0,1,0,0,0,31,25,11
25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28.0,48.0,43.0,31.0,34,0,0,0,0,0,0,1,34,28,11
36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28.0,48.0,43.0,31.0,34.0,13,0,0,1,0,0,0,0,13,1,12
33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28.0,48.0,43.0,31.0,34.0,13.0,11,0,0,0,0,0,1,0,11,4,12
10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28.0,48.0,43.0,31.0,34.0,13.0,11.0,37,1,0,0,0,0,0,0,37,7,12
11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28.0,48.0,43.0,31.0,34.0,13.0,11.0,37.0,27,0,1,0,0,0,0,0,27,10,12
44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28.0,48.0,43.0,31.0,34.0,13.0,11.0,37.0,27.0,55,0,0,0,0,1,0,0,55,13,12
31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28.0,48.0,43.0,31.0,34.0,13.0,11.0,37.0,27.0,55.0,15,0,0,0,1,0,0,0,15,16,12
22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28.0,48.0,43.0,31.0,34.0,13.0,11.0,37.0,27.0,55.0,15.0,37,0,0,0,0,0,0,1,37,19,12
19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28.0,48.0,43.0,31.0,34.0,13.0,11.0,37.0,27.0,55.0,15.0,37.0,19,0,0,1,0,0,0,0,19,22,12
36.0,41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28.0,48.0,43.0,31.0,34.0,13.0,11.0,37.0,27.0,55.0,15.0,37.0,19.0,30,0,0,0,0,0,1,0,30,25,12
41.0,29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28.0,48.0,43.0,31.0,34.0,13.0,11.0,37.0,27.0,55.0,15.0,37.0,19.0,30.0,8,1,0,0,0,0,0,0,8,28,12
29.0,10.0,17.0,13.0,17.0,33.0,12.0,16.0,33.0,15.0,17.0,18.0,12.0,28.0,48.0,43.0,31.0,34.0,13.0,11.0,37.0,27.0,55.0,15.0,37.0,19.0,30.0,8.0,14,0,1,0,0,0,0,0,14,31,12
