lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15,1,0,0,0,0,0,0,15,2,9
32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13,0,0,1,0,0,0,0,13,3,9
45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10,0,0,0,1,0,0,0,10,4,9
10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9,0,1,0,0,0,0,0,9,5,9
9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5,0,0,0,0,0,1,0,5,6,9
17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5,0,0,0,0,0,0,1,5,7,9
24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7,0,0,0,0,1,0,0,7,8,9
18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11,1,0,0,0,0,0,0,11,9,9
18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17,0,0,1,0,0,0,0,17,10,9
23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14,0,0,0,1,0,0,0,14,11,9
24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8,0,1,0,0,0,0,0,8,12,9
25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8,0,0,0,0,0,1,0,8,13,9
31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12,0,0,0,0,0,0,1,12,14,9
31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24,0,0,0,0,1,0,0,24,15,9
8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29,1,0,0,0,0,0,0,29,16,9
13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17,0,0,1,0,0,0,0,17,17,9
25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12,0,0,0,1,0,0,0,12,18,9
83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15,0,1,0,0,0,0,0,15,19,9
31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17,0,0,0,0,0,1,0,17,20,9
5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17,0,0,0,0,0,0,1,17,21,9
13.0,22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9,0,0,0,0,1,0,0,9,22,9
22.0,24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21,1,0,0,0,0,0,0,21,23,9
24.0,25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23,0,0,1,0,0,0,0,23,24,9
25.0,23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20,0,0,0,1,0,0,0,20,25,9
23.0,40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19,0,1,0,0,0,0,0,19,26,9
40.0,40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23,0,0,0,0,0,1,0,23,27,9
40.0,15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26,0,0,0,0,0,0,1,26,28,9
15.0,15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40,0,0,0,0,1,0,0,40,29,9
15.0,13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68,1,0,0,0,0,0,0,68,30,9
13.0,10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33,0,0,1,0,0,0,0,33,1,10
10.0,9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20,0,0,0,1,0,0,0,20,2,10
9.0,5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25,0,1,0,0,0,0,0,25,3,10
5.0,5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30,0,0,0,0,0,1,0,30,4,10
5.0,7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19,1,0,0,0,0,0,0,19,7,10
7.0,11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9,0,0,1,0,0,0,0,9,8,10
11.0,17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10,0,0,0,1,0,0,0,10,9,10
17.0,14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8,0,1,0,0,0,0,0,8,10,10
14.0,8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17,0,0,0,0,0,1,0,17,11,10
8.0,8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45,0,0,0,0,0,0,1,45,12,10
8.0,12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67,0,0,0,0,1,0,0,67,13,10
12.0,24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10,1,0,0,0,0,0,0,10,14,10
24.0,29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13,0,0,1,0,0,0,0,13,15,10
29.0,17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16,0,0,0,1,0,0,0,16,16,10
17.0,12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9,0,1,0,0,0,0,0,9,17,10
12.0,15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19,0,0,0,0,0,1,0,19,18,10
15.0,17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43,0,0,0,0,0,0,1,43,19,10
17.0,17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59,0,0,0,0,1,0,0,59,20,10
17.0,9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67,1,0,0,0,0,0,0,67,21,10
9.0,21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37,0,0,1,0,0,0,0,37,22,10
21.0,23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45,0,0,0,1,0,0,0,45,23,10
23.0,20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52,0,1,0,0,0,0,0,52,24,10
20.0,19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48,0,0,0,0,0,1,0,48,25,10
19.0,23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61,0,0,0,0,0,0,1,61,26,10
23.0,26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31,0,0,0,0,1,0,0,31,27,10
26.0,40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34,1,0,0,0,0,0,0,34,28,10
40.0,68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37,0,0,1,0,0,0,0,37,29,10
68.0,33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48,0,0,0,1,0,0,0,48,30,10
33.0,20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6,0,1,0,0,0,0,0,6,31,10
20.0,25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13,0,0,0,0,0,1,0,13,1,11
25.0,30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44,0,0,0,0,0,0,1,44,2,11
30.0,19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49,0,0,0,0,1,0,0,49,3,11
19.0,9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54,1,0,0,0,0,0,0,54,4,11
9.0,10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77,0,0,1,0,0,0,0,77,5,11
10.0,8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45,0,0,0,1,0,0,0,45,6,11
8.0,17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35,0,1,0,0,0,0,0,35,7,11
17.0,45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43,0,0,0,0,0,1,0,43,8,11
45.0,67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53,0,0,0,0,0,0,1,53,9,11
67.0,10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54,0,0,0,0,1,0,0,54,10,11
10.0,13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53,1,0,0,0,0,0,0,53,11,11
13.0,16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40,0,0,1,0,0,0,0,40,12,11
16.0,9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24,0,0,0,1,0,0,0,24,13,11
9.0,19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22,0,1,0,0,0,0,0,22,14,11
19.0,43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23,0,0,0,0,0,1,0,23,15,11
43.0,59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31,0,0,0,0,0,0,1,31,16,11
59.0,67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40,0,0,0,0,1,0,0,40,17,11
67.0,37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42,1,0,0,0,0,0,0,42,18,11
37.0,45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43,0,0,1,0,0,0,0,43,19,11
45.0,52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43,0,0,0,1,0,0,0,43,20,11
52.0,48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36,0,1,0,0,0,0,0,36,21,11
48.0,61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22,0,0,0,0,0,1,0,22,22,11
61.0,31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14,0,0,0,0,0,0,1,14,23,11
31.0,34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4,0,0,0,0,1,0,0,4,24,11
34.0,37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3,1,0,0,0,0,0,0,3,25,11
37.0,48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21,0,0,1,0,0,0,0,21,26,11
48.0,6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12,0,0,0,1,0,0,0,12,27,11
6.0,13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8,0,1,0,0,0,0,0,8,28,11
13.0,44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26,0,0,0,0,0,1,0,26,29,11
44.0,49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29,0,0,0,0,0,0,1,29,30,11
49.0,54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20,0,0,0,0,1,0,0,20,1,12
54.0,77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26,1,0,0,0,0,0,0,26,2,12
77.0,45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12,0,0,1,0,0,0,0,12,3,12
45.0,35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7,0,0,0,1,0,0,0,7,4,12
35.0,43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20,0,1,0,0,0,0,0,20,5,12
43.0,53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22,0,0,0,0,0,1,0,22,6,12
53.0,54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21,0,0,0,0,0,0,1,21,7,12
54.0,53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11,0,0,0,0,1,0,0,11,8,12
53.0,40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12,1,0,0,0,0,0,0,12,9,12
40.0,24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23,0,0,1,0,0,0,0,23,10,12
24.0,22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29,0,0,0,1,0,0,0,29,11,12
22.0,23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32,0,1,0,0,0,0,0,32,12,12
23.0,31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38,0,0,0,0,0,1,0,38,13,12
31.0,40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13,0,0,0,0,0,0,1,13,14,12
