lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39,0,0,1,0,0,0,0,39,20,8
48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54,0,0,0,1,0,0,0,54,21,8
58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46,0,1,0,0,0,0,0,46,22,8
51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45,0,0,0,0,0,1,0,45,23,8
61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50,0,0,0,0,0,0,1,50,24,8
44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42,0,0,0,0,1,0,0,42,25,8
50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45,1,0,0,0,0,0,0,45,26,8
61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50,0,0,1,0,0,0,0,50,27,8
48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51,0,0,0,1,0,0,0,51,28,8
61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50,0,1,0,0,0,0,0,50,29,8
74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45,0,0,0,0,0,1,0,45,30,8
77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43,0,0,0,0,0,0,1,43,31,8
43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43,0,0,0,0,1,0,0,43,1,9
43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41,1,0,0,0,0,0,0,41,2,9
41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44,0,0,1,0,0,0,0,44,3,9
64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39,0,0,0,1,0,0,0,39,4,9
50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42,0,1,0,0,0,0,0,42,5,9
49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39,0,0,0,0,0,1,0,39,6,9
45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46,0,0,0,0,0,0,1,46,7,9
46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44,0,0,0,0,1,0,0,44,8,9
50.0,51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35,1,0,0,0,0,0,0,35,9,9
51.0,61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49,0,0,1,0,0,0,0,49,10,9
61.0,47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54,0,0,0,1,0,0,0,54,11,9
47.0,58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37,0,1,0,0,0,0,0,37,12,9
58.0,71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28,0,0,0,0,0,1,0,28,13,9
71.0,54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33,0,0,0,0,0,0,1,33,14,9
54.0,35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41,0,0,0,0,1,0,0,41,15,9
35.0,39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43,1,0,0,0,0,0,0,43,16,9
39.0,54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44,0,0,1,0,0,0,0,44,17,9
54.0,46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35,0,0,0,1,0,0,0,35,18,9
46.0,45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20,0,1,0,0,0,0,0,20,19,9
45.0,50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30,0,0,0,0,0,1,0,30,20,9
50.0,42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38,0,0,0,0,0,0,1,38,21,9
42.0,45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30,0,0,0,0,1,0,0,30,22,9
45.0,50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46,1,0,0,0,0,0,0,46,23,9
50.0,51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37,0,0,1,0,0,0,0,37,24,9
51.0,50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41,0,0,0,1,0,0,0,41,25,9
50.0,45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37,0,1,0,0,0,0,0,37,26,9
45.0,43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37,0,0,0,0,0,1,0,37,27,9
43.0,43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34,0,0,0,0,0,0,1,34,28,9
43.0,41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44,0,0,0,0,1,0,0,44,29,9
41.0,44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34,1,0,0,0,0,0,0,34,30,9
44.0,39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46,0,0,1,0,0,0,0,46,1,10
39.0,42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44,0,0,0,1,0,0,0,44,2,10
42.0,39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49,0,1,0,0,0,0,0,49,3,10
39.0,46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38,0,0,0,0,0,1,0,38,4,10
46.0,44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44,0,0,0,0,0,0,1,44,5,10
44.0,35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35,0,0,0,0,1,0,0,35,6,10
35.0,49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40,1,0,0,0,0,0,0,40,7,10
49.0,54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44,0,0,1,0,0,0,0,44,8,10
54.0,37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44,0,0,0,1,0,0,0,44,9,10
37.0,28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37,0,1,0,0,0,0,0,37,10,10
28.0,33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43,0,0,0,0,0,1,0,43,11,10
33.0,41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28,0,0,0,0,0,0,1,28,12,10
41.0,43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42,0,0,0,0,1,0,0,42,13,10
43.0,44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35,1,0,0,0,0,0,0,35,14,10
44.0,35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37,0,0,1,0,0,0,0,37,15,10
35.0,20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60,0,0,0,1,0,0,0,60,16,10
20.0,30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52,0,1,0,0,0,0,0,52,17,10
30.0,38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43,0,0,0,0,0,1,0,43,18,10
38.0,30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37,0,0,0,0,0,0,1,37,19,10
30.0,46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37,0,0,0,0,1,0,0,37,20,10
46.0,37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44,1,0,0,0,0,0,0,44,21,10
37.0,41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43,0,0,1,0,0,0,0,43,22,10
41.0,37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40,0,0,0,1,0,0,0,40,23,10
37.0,37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40,0,1,0,0,0,0,0,40,24,10
37.0,34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36,0,0,0,0,0,1,0,36,25,10
34.0,44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38,0,0,0,0,0,0,1,38,26,10
44.0,34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40,0,0,0,0,1,0,0,40,27,10
34.0,46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34,1,0,0,0,0,0,0,34,28,10
46.0,44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38,0,0,1,0,0,0,0,38,29,10
44.0,49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33,0,0,0,1,0,0,0,33,30,10
49.0,38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36,0,1,0,0,0,0,0,36,31,10
38.0,44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41,0,0,0,0,0,1,0,41,1,11
44.0,35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40,0,0,0,0,0,0,1,40,2,11
35.0,40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44,0,0,0,0,1,0,0,44,3,11
40.0,44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44,1,0,0,0,0,0,0,44,4,11
44.0,44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42,0,0,1,0,0,0,0,42,5,11
44.0,37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40,0,0,0,1,0,0,0,40,6,11
37.0,43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40,0,1,0,0,0,0,0,40,7,11
43.0,28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40,0,0,0,0,0,1,0,40,8,11
28.0,42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40,0,0,0,0,0,0,1,40,9,11
42.0,35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36,0,0,0,0,1,0,0,36,10,11
35.0,37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34,1,0,0,0,0,0,0,34,11,11
37.0,60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40,0,0,1,0,0,0,0,40,12,11
60.0,52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44,0,0,0,1,0,0,0,44,13,11
52.0,43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42,0,1,0,0,0,0,0,42,14,11
43.0,37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42.0,44,0,0,0,0,0,1,0,44,15,11
37.0,37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42.0,44.0,39,0,0,0,0,0,0,1,39,16,11
37.0,44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42.0,44.0,39.0,34,0,0,0,0,1,0,0,34,17,11
44.0,43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42.0,44.0,39.0,34.0,36,1,0,0,0,0,0,0,36,18,11
43.0,40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42.0,44.0,39.0,34.0,36.0,44,0,0,1,0,0,0,0,44,19,11
40.0,40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42.0,44.0,39.0,34.0,36.0,44.0,38,0,0,0,1,0,0,0,38,20,11
40.0,36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42.0,44.0,39.0,34.0,36.0,44.0,38.0,34,0,1,0,0,0,0,0,34,21,11
36.0,38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42.0,44.0,39.0,34.0,36.0,44.0,38.0,34.0,35,0,0,0,0,0,1,0,35,22,11
38.0,40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42.0,44.0,39.0,34.0,36.0,44.0,38.0,34.0,35.0,32,0,0,0,0,0,0,1,32,23,11
40.0,34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42.0,44.0,39.0,34.0,36.0,44.0,38.0,34.0,35.0,32.0,38,0,0,0,0,1,0,0,38,24,11
34.0,38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42.0,44.0,39.0,34.0,36.0,44.0,38.0,34.0,35.0,32.0,38.0,44,1,0,0,0,0,0,0,44,25,11
38.0,33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42.0,44.0,39.0,34.0,36.0,44.0,38.0,34.0,35.0,32.0,38.0,44.0,44,0,0,1,0,0,0,0,44,26,11
33.0,36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42.0,44.0,39.0,34.0,36.0,44.0,38.0,34.0,35.0,32.0,38.0,44.0,44.0,40,0,0,0,1,0,0,0,40,27,11
36.0,41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42.0,44.0,39.0,34.0,36.0,44.0,38.0,34.0,35.0,32.0,38.0,44.0,44.0,40.0,39,0,1,0,0,0,0,0,39,28,11
41.0,40.0,44.0,44.0,42.0,40.0,40.0,40.0,40.0,36.0,34.0,40.0,44.0,42.0,44.0,39.0,34.0,36.0,44.0,38.0,34.0,35.0,32.0,38.0,44.0,44.0,40.0,39.0,37,0,0,0,0,0,1,0,37,29,11
