lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48,0,0,0,1,0,0,0,48,19,3
36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49,0,1,0,0,0,0,0,49,20,3
30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44,0,0,0,0,0,1,0,44,21,3
39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40,0,0,0,0,0,0,1,40,22,3
30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50,0,0,0,0,1,0,0,50,23,3
26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42,1,0,0,0,0,0,0,42,24,3
39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19,0,0,1,0,0,0,0,19,25,3
40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21,0,0,0,1,0,0,0,21,26,3
15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26,0,1,0,0,0,0,0,26,27,3
33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26,0,0,0,0,0,1,0,26,28,3
36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28,0,0,0,0,0,0,1,28,29,3
35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24,0,0,0,0,1,0,0,24,30,3
38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29,1,0,0,0,0,0,0,29,31,3
58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37,0,0,1,0,0,0,0,37,1,4
40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31,0,0,0,1,0,0,0,31,2,4
37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23,0,1,0,0,0,0,0,23,3,4
41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35,0,0,0,0,0,1,0,35,4,4
44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42,0,0,0,0,0,0,1,42,5,4
37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41,0,0,0,0,1,0,0,41,6,4
36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48,1,0,0,0,0,0,0,48,7,4
37.0,36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64,0,0,1,0,0,0,0,64,8,4
36.0,36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45,0,0,0,1,0,0,0,45,9,4
36.0,39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31,0,1,0,0,0,0,0,31,10,4
39.0,36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41,0,0,0,0,0,1,0,41,11,4
36.0,46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43,0,0,0,0,0,0,1,43,12,4
46.0,41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51,0,0,0,0,1,0,0,51,13,4
41.0,48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47,1,0,0,0,0,0,0,47,14,4
48.0,48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42,0,0,1,0,0,0,0,42,15,4
48.0,49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41,0,0,0,1,0,0,0,41,16,4
49.0,44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49,0,1,0,0,0,0,0,49,17,4
44.0,40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44,0,0,0,0,0,1,0,44,18,4
40.0,50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42,0,0,0,0,0,0,1,42,19,4
50.0,42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37,0,0,0,0,1,0,0,37,20,4
42.0,19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38,1,0,0,0,0,0,0,38,21,4
19.0,21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44,0,0,1,0,0,0,0,44,22,4
21.0,26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67,0,0,0,1,0,0,0,67,23,4
26.0,26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67,0,1,0,0,0,0,0,67,24,4
26.0,28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48,0,0,0,0,0,1,0,48,25,4
28.0,24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19,0,0,0,0,0,0,1,19,26,4
24.0,29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39,0,0,0,0,1,0,0,39,27,4
29.0,37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31,1,0,0,0,0,0,0,31,28,4
37.0,31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34,0,0,0,1,0,0,0,34,30,4
31.0,23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45,0,1,0,0,0,0,0,45,1,5
23.0,35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45,0,0,0,0,0,1,0,45,2,5
35.0,42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43,0,0,0,0,0,0,1,43,3,5
42.0,41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46,0,0,0,0,1,0,0,46,4,5
41.0,48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71,1,0,0,0,0,0,0,71,5,5
48.0,64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51,0,0,1,0,0,0,0,51,6,5
64.0,45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80,0,0,0,1,0,0,0,80,7,5
45.0,31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77,0,1,0,0,0,0,0,77,8,5
31.0,41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58,0,0,0,0,0,1,0,58,9,5
41.0,43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39,0,0,0,0,0,0,1,39,10,5
43.0,51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45,0,0,0,0,1,0,0,45,11,5
51.0,47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49,1,0,0,0,0,0,0,49,12,5
47.0,42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67,0,0,1,0,0,0,0,67,13,5
42.0,41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58,0,0,0,1,0,0,0,58,14,5
41.0,49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71,0,1,0,0,0,0,0,71,15,5
49.0,44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50,0,0,0,0,0,1,0,50,16,5
44.0,42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44,0,0,0,0,0,0,1,44,17,5
42.0,37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28,0,0,0,0,1,0,0,28,18,5
37.0,38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19,1,0,0,0,0,0,0,19,19,5
38.0,44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27,0,0,1,0,0,0,0,27,20,5
44.0,67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49,0,0,0,1,0,0,0,49,21,5
67.0,67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35,0,1,0,0,0,0,0,35,22,5
67.0,48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40,0,0,0,0,0,1,0,40,23,5
48.0,19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38,0,0,0,0,0,0,1,38,24,5
19.0,39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50,0,0,0,0,1,0,0,50,25,5
39.0,31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51,1,0,0,0,0,0,0,51,26,5
31.0,34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43,0,0,1,0,0,0,0,43,27,5
34.0,45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44,0,0,0,1,0,0,0,44,28,5
45.0,45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47,0,1,0,0,0,0,0,47,29,5
45.0,43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46,0,0,0,0,0,1,0,46,30,5
43.0,46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46,0,0,0,0,0,0,1,46,31,5
46.0,71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51,0,0,0,0,1,0,0,51,1,6
71.0,51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61,1,0,0,0,0,0,0,61,2,6
51.0,80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58,0,0,1,0,0,0,0,58,3,6
80.0,77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50,0,0,0,1,0,0,0,50,4,6
77.0,58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100,0,1,0,0,0,0,0,100,5,6
58.0,39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45,0,0,0,0,0,1,0,45,6,6
39.0,45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58,0,0,0,0,0,0,1,58,7,6
45.0,49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77,0,0,0,0,1,0,0,77,8,6
49.0,67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74,1,0,0,0,0,0,0,74,9,6
67.0,58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71,0,0,1,0,0,0,0,71,10,6
58.0,71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49,0,0,0,1,0,0,0,49,11,6
71.0,50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44,0,1,0,0,0,0,0,44,12,6
50.0,44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41,0,0,0,0,0,1,0,41,13,6
44.0,28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43,0,0,0,0,0,0,1,43,14,6
28.0,19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61,0,0,0,0,1,0,0,61,15,6
19.0,27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51,1,0,0,0,0,0,0,51,16,6
27.0,49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35,0,0,1,0,0,0,0,35,17,6
49.0,35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44,0,0,0,1,0,0,0,44,18,6
35.0,40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48,0,1,0,0,0,0,0,48,19,6
40.0,38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67,0,0,0,0,0,1,0,67,20,6
38.0,50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45,0,0,0,0,0,0,1,45,21,6
50.0,51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39,0,0,0,0,1,0,0,39,22,6
51.0,43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36,1,0,0,0,0,0,0,36,23,6
43.0,44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41,0,0,1,0,0,0,0,41,24,6
44.0,47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39,0,0,0,1,0,0,0,39,25,6
47.0,46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34,0,1,0,0,0,0,0,34,26,6
46.0,46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45,0,0,0,0,0,1,0,45,27,6
46.0,51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44,0,0,0,0,0,0,1,44,28,6
51.0,61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46,0,0,0,0,1,0,0,46,29,6
