lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10,0,0,1,0,0,0,0,10,20,8
3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3,0,0,0,1,0,0,0,3,21,8
17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1,0,1,0,0,0,0,0,1,22,8
0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6,0,0,0,0,0,1,0,6,23,8
13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7,0,0,0,0,0,0,1,7,24,8
10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3,0,0,0,0,1,0,0,3,25,8
6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1,1,0,0,0,0,0,0,1,26,8
1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1,0,0,1,0,0,0,0,1,27,8
4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1,0,0,0,1,0,0,0,1,28,8
11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3,0,1,0,0,0,0,0,3,29,8
3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1,0,0,0,0,0,1,0,1,30,8
4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4,0,0,0,0,0,0,1,4,31,8
4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0,0,0,0,0,1,0,0,0,1,9
4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1,1,0,0,0,0,0,0,1,2,9
0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1,0,0,1,0,0,0,0,1,3,9
1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1,0,0,0,1,0,0,0,1,4,9
3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7,0,1,0,0,0,0,0,7,5,9
21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14,0,0,0,0,0,1,0,14,6,9
1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33,0,0,0,0,0,0,1,33,7,9
1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16,0,0,0,0,1,0,0,16,8,9
1.0,11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1,1,0,0,0,0,0,0,1,9,9
11.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1,0,0,1,0,0,0,0,1,10,9
7.0,10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1,0,0,0,1,0,0,0,1,11,9
10.0,3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,12,9
3.0,3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16,0,0,0,0,0,1,0,16,13,9
3.0,4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0,0,0,0,0,0,0,1,0,14,9
4.0,10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1,0,0,0,0,1,0,0,1,15,9
10.0,10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0,1,0,0,0,0,0,0,0,16,9
10.0,3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1,0,0,1,0,0,0,0,1,17,9
3.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4,0,0,0,1,0,0,0,4,18,9
1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20,0,1,0,0,0,0,0,20,19,9
6.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1,0,0,0,0,0,1,0,1,20,9
7.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1,0,0,0,0,0,0,1,1,21,9
3.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52,0,0,0,0,1,0,0,52,22,9
1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6,1,0,0,0,0,0,0,6,23,9
1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1,0,0,1,0,0,0,0,1,24,9
1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17,0,0,0,1,0,0,0,17,25,9
3.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0,0,1,0,0,0,0,0,0,26,9
1.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3,0,0,0,0,0,1,0,3,27,9
4.0,0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3,0,0,0,0,0,0,1,3,28,9
0.0,1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0,0,0,0,0,1,0,0,0,29,9
1.0,1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0,1,0,0,0,0,0,0,0,30,9
1.0,1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1,0,0,1,0,0,0,0,1,1,10
1.0,7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,2,10
7.0,14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0,0,1,0,0,0,0,0,0,3,10
14.0,33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0,0,1,0,1,4,10
33.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7,0,0,0,0,0,0,1,7,5,10
16.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1,0,0,0,0,1,0,0,1,6,10
1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3,1,0,0,0,0,0,0,3,7,10
1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1,0,0,1,0,0,0,0,1,8,10
1.0,1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1,0,0,0,1,0,0,0,1,9,10
1.0,16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1,0,1,0,0,0,0,0,1,10,10
16.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27,0,0,0,0,0,1,0,27,11,10
0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19,0,0,0,0,0,0,1,19,12,10
1.0,0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0,0,0,0,0,1,0,0,0,13,10
0.0,1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0,1,0,0,0,0,0,0,0,14,10
1.0,4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1,0,0,1,0,0,0,0,1,15,10
4.0,20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13,0,0,0,1,0,0,0,13,16,10
20.0,1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9,0,1,0,0,0,0,0,9,17,10
1.0,1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90,0,0,0,0,0,1,0,90,18,10
1.0,52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3,0,0,0,0,0,0,1,3,19,10
52.0,6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0,0,0,0,0,1,0,0,0,20,10
6.0,1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0,1,0,0,0,0,0,0,0,21,10
1.0,17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3,0,0,1,0,0,0,0,3,22,10
17.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9,0,0,0,1,0,0,0,9,23,10
0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1,0,1,0,0,0,0,0,1,24,10
3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4,0,0,0,0,0,1,0,4,25,10
3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3,0,0,0,0,0,0,1,3,26,10
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1,0,0,0,0,1,0,0,1,27,10
0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4,1,0,0,0,0,0,0,4,28,10
1.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11,0,0,1,0,0,0,0,11,29,10
0.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3,0,0,0,1,0,0,0,3,30,10
0.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1,0,1,0,0,0,0,0,1,31,10
1.0,7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37,0,0,0,0,0,1,0,37,1,11
7.0,1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14,0,0,0,0,0,0,1,14,2,11
1.0,3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1,0,0,0,0,1,0,0,1,3,11
3.0,1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1,1,0,0,0,0,0,0,1,4,11
1.0,1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4,0,0,1,0,0,0,0,4,5,11
1.0,1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1,0,0,0,1,0,0,0,1,6,11
1.0,27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3,0,1,0,0,0,0,0,3,7,11
27.0,19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1,0,0,0,0,0,1,0,1,8,11
19.0,0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1,0,0,0,0,0,0,1,1,9,11
0.0,0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6,0,0,0,0,1,0,0,6,10,11
0.0,1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1,1,0,0,0,0,0,0,1,11,11
1.0,13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4,0,0,1,0,0,0,0,4,12,11
13.0,9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11,0,0,0,1,0,0,0,11,13,11
9.0,90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3,0,1,0,0,0,0,0,3,14,11
90.0,3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3.0,1,0,0,0,0,0,1,0,1,15,11
3.0,0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3.0,1.0,1,0,0,0,0,0,0,1,1,16,11
0.0,0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3.0,1.0,1.0,3,0,0,0,0,1,0,0,3,17,11
0.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3.0,1.0,1.0,3.0,1,1,0,0,0,0,0,0,1,18,11
3.0,9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3.0,1.0,1.0,3.0,1.0,0,0,0,1,0,0,0,0,0,19,11
9.0,1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3.0,1.0,1.0,3.0,1.0,0.0,1,0,0,0,1,0,0,0,1,20,11
1.0,4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1,0,1,0,0,0,0,0,1,21,11
4.0,3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3,0,0,0,0,0,1,0,3,22,11
3.0,1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1,0,0,0,0,0,0,1,1,23,11
1.0,4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0,0,0,0,0,1,0,0,0,24,11
4.0,11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0,1,0,0,0,0,0,0,0,25,11
11.0,3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,16,0,0,1,0,0,0,0,16,26,11
3.0,1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,16.0,3,0,0,0,1,0,0,0,3,27,11
1.0,37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,16.0,3.0,1,0,1,0,0,0,0,0,1,28,11
37.0,14.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,11.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,16.0,3.0,1.0,1,0,0,0,0,0,1,0,1,29,11
